timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776135157.373635,0.00862382,-0.048783753,-0.013057709,-7.4976124e-05,0.00034663337,0.00037090987
1776135157.381635,0.00852682,-0.04879856,-0.013248444,0.0003900624,-1.37147235e-05,0.00085882377
1776135157.389635,0.008434459,-0.04881485,-0.0134391785,0.00039478505,0.00011109148,-0.00068727555
1776135157.405635,0.008250615,-0.048843943,-0.013801575,-0.00021759862,0.0005748589,4.7022742e-05
1776135157.413635,0.008158629,-0.04885634,-0.013977051,-1.9670702e-05,0.00067476375,0.0007414929
1776135157.421635,0.008070246,-0.048869986,-0.014148712,0.00030133667,-0.0005845375,0.00014676836
1776135157.437635,0.007896457,-0.0488986,-0.014480591,-0.00039068545,0.00010998019,-0.000406646
1776135157.445635,0.00781138,-0.04891355,-0.014640808,-0.00053909636,0.00083084474,-0.00016393427
1776135157.453635,0.0077303955,-0.048929937,-0.014797211,0.00029138615,-0.0008676025,-0.0010189968
1776135157.461635,0.0076535773,-0.048947793,-0.014949799,-0.0006016326,-0.0007869165,-0.0011858835
1776135157.469635,0.007576717,-0.048944946,-0.015098572,-0.00019995883,0.0002459597,0.0003147926
1776135157.485635,0.0074343975,-0.048943948,-0.015388489,0.0003314295,4.1167204e-06,0.00013753351
1776135157.493635,0.0073684044,-0.048945528,-0.015529633,0.00077700097,-0.00030603007,0.00069015706
1776135157.501635,0.007296745,-0.048923217,-0.015663147,0.00016162096,0.0007846322,0.00029217327
1776135157.509635,0.007228937,-0.04890256,-0.015792847,-0.00022899338,0.0010743538,0.00025482447
1776135157.525635,0.007104276,-0.04886547,-0.016040802,0.00054790836,-0.00055233267,-0.00058773527
1776135157.533635,0.0070461323,-0.048842844,-0.016162872,-0.00064302364,-0.0005170088,0.00048995693
1776135157.541635,0.006991476,-0.048821755,-0.016281128,-7.6065753e-06,7.814084e-05,-0.00017882769
1776135157.549635,0.006939963,-0.048801787,-0.016399384,-0.00019155556,-0.00014469404,-8.844648e-05
1776135157.565635,0.006846467,-0.048765052,-0.016620636,-0.00032448096,0.00024435524,0.00036707261
1776135157.573635,0.0067937006,-0.048731208,-0.016731262,-0.00018318923,-0.00076905254,0.000115755094
1776135157.581635,0.0067441408,-0.048698954,-0.016841888,-0.0010182556,0.0006314344,0.0001970996
1776135157.597635,0.0066546313,-0.048638295,-0.017055511,-0.00020154727,0.00011349284,-0.00068126834
1776135157.605635,0.0066055087,-0.048574325,-0.017162323,0.00028452257,-0.00032226773,0.00018062675
1776135157.613635,0.006559688,-0.048512544,-0.01727295,-2.944567e-05,0.00015637839,1.7127375e-05
1776135157.629635,0.0064784708,-0.04839517,-0.017486572,0.00028074934,-0.00049175555,-0.00042605255
1776135157.645635,0.006361335,-0.04821544,-0.017715454,-0.0004707349,-0.0006481289,-0.0010642532
1776135157.653635,0.006308053,-0.04812919,-0.01782608,-0.0006231612,0.0006900407,0.00011794098
1776135157.661635,0.0062583936,-0.04804468,-0.017932892,-0.0003029047,-0.00046899565,8.495514e-05
1776135157.669635,0.0061738417,-0.04792239,-0.018043518,-0.00045396326,-0.0010238558,0.0004161457
1776135157.685635,0.0060172663,-0.047684226,-0.018222809,-0.00037133603,-0.0002762608,-0.00074863393
1776135157.69386,0.0059448443,-0.047568526,-0.018310547,0.0005466602,9.149449e-05,-0.001147494
1776135157.70186,0.005841166,-0.047433715,-0.01839447,-0.00031231824,0.00011940778,0.0003819045
1776135157.70986,0.0057419413,-0.047301605,-0.018474579,0.00018583031,-0.00049089256,6.596982e-05
1776135157.71786,0.005647208,-0.04717191,-0.018554688,0.0002828196,0.00016634696,0.0003219048
1776135157.73386,0.0054406887,-0.04690122,-0.018695831,-0.00015821434,3.3887503e-05,0.00090164604
1776135157.74186,0.005329435,-0.04676057,-0.018756866,-0.00010461697,6.3091625e-06,0.00017456204
1776135157.74986,0.0052227327,-0.046622187,-0.018821716,-0.00093342114,-0.00045095256,0.00031958666
1776135157.75786,0.005120299,-0.046485886,-0.018878937,0.00037813335,-0.0006983206,-0.00017561865
1776135157.77386,0.0048812833,-0.046193182,-0.018993378,0.0004838199,2.2688611e-05,-6.4454056e-05
1776135157.78186,0.0047686375,-0.046050407,-0.019050598,0.00049800525,0.0004167674,-0.0003327932
1776135157.79786,0.004549649,-0.045751285,-0.01914978,-0.0006297834,-0.0009660873,0.0001603113
1776135157.80586,0.004443408,-0.045595486,-0.019195557,0.0004014897,0.00052291324,0.0007598543
1776135157.81386,0.004341248,-0.045442235,-0.019237518,-0.0010943513,-3.5312074e-05,6.1847055e-07
1776135157.82186,0.004243071,-0.045291256,-0.01927948,-3.147846e-05,-0.0005615838,8.339748e-05
1776135157.82986,0.004149061,-0.045142714,-0.019321442,-0.0010478774,0.000117368625,0.000271049
1776135157.84586,0.0039278287,-0.04481711,-0.019405365,0.0005411637,-3.245761e-05,-0.00042002776
1776135157.85386,0.0038235884,-0.044658538,-0.01945877,-0.00041554912,-0.00077002146,0.0002654278
1776135157.86186,0.0037235627,-0.044502534,-0.019508362,-0.00026016257,8.29669e-05,-7.8690486e-05
1776135157.86986,0.003613591,-0.044338454,-0.019569397,-0.00055233616,-0.0003679858,-0.0005972303
1776135157.88586,0.0034078555,-0.044017076,-0.019687653,7.004709e-06,-0.00016562355,-0.0005847845
1776135157.89386,0.0033117037,-0.043859806,-0.019741058,-5.9103146e-05,1.7161201e-05,-0.00030781183
1776135157.90986,0.0030977265,-0.043569934,-0.019889832,-0.0007648327,-0.0002318975,0.00024000026
1776135157.91786,0.0029968328,-0.043428596,-0.01996994,-0.001925929,-0.00029152885,4.7445894e-05
1776135157.93386,0.0027884727,-0.04316884,-0.020149231,0.00040909287,-0.00011802663,0.0004477937
1776135157.94186,0.0026813596,-0.04304986,-0.020248413,-4.2445907e-05,5.7063524e-05,0.00028085045
1776135157.94986,0.002578825,-0.042932693,-0.02034378,-6.185899e-05,0.00024212226,0.0001255879
1776135157.96586,0.002353451,-0.04273494,-0.020542145,0.00055724895,-0.0006967408,0.000187778
1776135157.97386,0.0022307213,-0.04265413,-0.020629883,6.6136585e-05,-0.00076794456,-0.00073444785
1776135157.98186,0.0021125844,-0.042574834,-0.020713806,-1.0847962e-05,-0.0001593383,-0.0006988325
1776135157.99786,0.0018525753,-0.042446163,-0.020896912,-0.00030346113,-0.00084337284,0.000106073785
1776135158.02186,0.0014442406,-0.042301897,-0.021186829,0.0015230749,0.00041910837,0.00041115994
1776135158.02986,0.0013016503,-0.04227034,-0.021297455,0.0006178733,-0.00031422733,-0.00026442687
1776135158.04586,0.0010304049,-0.042209383,-0.021507263,0.00074369437,-0.0003640465,-6.8189605e-05
1776135158.05386,0.0009015278,-0.042179678,-0.021606445,-8.565037e-05,-8.857089e-05,-0.00064333255
1776135158.06186,0.00076773873,-0.04216898,-0.021717072,9.162328e-05,0.0014300231,2.1580447e-05
1776135158.06986,0.00063840084,-0.042158805,-0.021827698,0.00014876749,0.00012328352,0.00022226594
1776135158.08586,0.0003923217,-0.04213995,-0.02204132,-0.0006364147,-0.001339073,0.00040027854
1776135158.09386,0.00027519147,-0.042131443,-0.022167206,0.00057012914,-2.4848108e-05,-0.00013211316
1776135158.10186,0.00014458108,-0.04214732,-0.022312164,-0.0005122079,0.00053239265,-6.413726e-05
1776135158.10986,1.8330631e-05,-0.04216377,-0.022449493,0.000106173604,2.5473142e-05,0.00037491258
1776135158.12586,-0.00022298431,-0.042198498,-0.022720337,0.00037309193,0.0002823552,0.00041107513
1776135158.13386,-0.00036891142,-0.042231992,-0.02286911,-5.0080984e-05,-0.00024012511,0.0006685435
1776135158.14186,-0.00050972815,-0.04226604,-0.023017883,0.0001515262,0.0002612313,0.00021962474
1776135158.15786,-0.0007787026,-0.04233592,-0.023296356,-0.0017094254,0.00027102538,0.00033340938
1776135158.16586,-0.00093883806,-0.04238676,-0.023448944,-6.470132e-05,-0.00020860901,0.00081070705
1776135158.18186,-0.0012463433,-0.042489417,-0.02374649,-0.000899094,0.00066324376,5.993358e-05
1776135158.18986,-0.0013936326,-0.042541064,-0.023887634,-0.00012868801,0.0004383994,-0.0003896637
1776135158.20586,-0.0017238086,-0.042658728,-0.024169922,-7.205053e-05,-0.00044592106,0.0007944077
1776135158.21386,-0.0018819802,-0.042718608,-0.024318695,0.0012221246,-0.00039450463,-0.0008948665
1776135158.22186,-0.0020355382,-0.04277904,-0.024459839,-0.00040606354,-9.850205e-05,-0.0012066201
1776135158.23786,-0.0023829227,-0.042930767,-0.024730682,0.00023484924,0.0001662441,-0.00046510014
1776135158.25386,-0.0027127732,-0.04308368,-0.024993896,0.001301828,-0.00026123505,0.00036468182
1776135158.26186,-0.0029092107,-0.043158725,-0.025119781,0.0004580856,0.00038178722,-0.00042862492
1776135158.26986,-0.0031007489,-0.043234393,-0.025245667,0.0010410919,-0.00045748186,0.00030341136
1776135158.27786,-0.0032875075,-0.04331079,-0.025363922,0.0007456659,-0.0006174274,-0.0009558606
1776135158.29386,-0.0036439542,-0.043432463,-0.025562286,0.0007625483,0.00015282007,0.0010957681
1776135158.30186,-0.0038593637,-0.043502137,-0.025676727,0.00077542855,0.0008151466,0.00048598624
1776135158.30986,-0.004069799,-0.04357208,-0.025787354,0.0006305204,0.00013482121,0.0015475736
1776135158.31786,-0.0042754477,-0.043642506,-0.02589798,1.7997571e-06,0.00047353195,-0.000719731
1776135158.33386,-0.0047390964,-0.043760195,-0.026107788,5.9331587e-06,0.00061678234,0.00050058303
1776135158.34186,-0.0049630725,-0.04381999,-0.026210785,-0.0003248788,0.00024681,-0.00023314141
1776135158.35786,-0.0053969086,-0.043942004,-0.026405334,-0.0006222529,-0.00081619545,0.00045209136
1776135158.36586,-0.0056350576,-0.04397785,-0.026512146,0.0009291445,-0.00039928537,0.000394848
1776135158.37386,-0.00586852,-0.044014562,-0.026615143,0.00075100374,7.212111e-05,0.00047570505
1776135158.38186,-0.0060971393,-0.044052158,-0.026714325,0.00018104285,-8.424456e-05,0.0004024786
1776135158.39786,-0.00657297,-0.044109203,-0.026908875,0.00021248548,0.00045123193,0.0002717636
1776135158.40586,-0.006820261,-0.04412907,-0.027008057,-0.000441833,0.00025008922,-0.00037599224
1776135158.41386,-0.007062803,-0.044150367,-0.02709961,0.0004842889,0.0002187491,-8.083657e-05
1776135158.42186,-0.007301078,-0.04417263,-0.027191162,-0.00021559065,0.00023295071,-0.0006120365
1776135158.42986,-0.00755678,-0.044181343,-0.027294159,-0.00025769512,0.00084491237,-0.0008587415
1776135158.44586,-0.008054639,-0.04420267,-0.027492523,0.00036478747,0.0004828253,0.00026262764
1776135158.45386,-0.008296645,-0.044214867,-0.027576447,0.00012930647,3.4268345e-05,8.373035e-08
1776135158.46186,-0.008533407,-0.04420843,-0.027679443,0.0013732193,0.0002403372,6.616124e-05
1776135158.46986,-0.008765889,-0.04420353,-0.02778244,0.0021790126,0.0001307808,0.00062741624
1776135158.47786,-0.008994253,-0.04419994,-0.027881622,0.00024762444,-0.0004299168,0.0006608612
1776135158.49386,-0.009437521,-0.044170354,-0.02809143,0.000555254,0.00015178182,-0.0002517939
1776135158.50186,-0.009652942,-0.044144604,-0.028202057,0.0003474018,-0.0007111748,0.0010586472
1776135158.50986,-0.009864841,-0.044120293,-0.028308868,0.00043674148,0.00030208184,0.0010805744
1776135158.52586,-0.010299369,-0.04406214,-0.028518677,-0.00035483568,6.325717e-05,0.0009907064
1776135158.53386,-0.010522149,-0.044028316,-0.028625488,0.00039812736,0.00068215444,-4.789123e-05
1776135158.54186,-0.01074098,-0.04399567,-0.0287323,0.00052112405,-0.00063762855,-0.0003116727
1776135158.55786,-0.011179266,-0.043921042,-0.028953552,0.0007457359,0.0014152258,6.4366526e-05
1776135158.56586,-0.011398647,-0.043879166,-0.029067993,0.00019625308,-0.00028730652,-0.0010081182
1776135158.57386,-0.011614314,-0.04383859,-0.029182434,0.00023668876,-0.00059299776,-0.00044834038
1776135158.58186,-0.011826187,-0.04379932,-0.029296875,0.0002095966,-0.0005077463,0.00019949523
1776135158.58986,-0.012057918,-0.043746315,-0.029426575,0.00024969786,0.0005721832,3.2206663e-05
1776135158.60586,-0.012517965,-0.04364905,-0.02967453,0.009969894,-0.0010626812,-0.00074606057
1776135158.61386,-0.012762266,-0.04361306,-0.029785156,0.010150858,-0.0011171979,-0.0006117585
1776135158.62186,-0.012978081,-0.0435655,-0.029907227,-0.0005553183,-0.0003297054,-0.00059752486
1776135158.62986,-0.0132160485,-0.04351487,-0.030052185,-0.00019452262,0.0006432618,7.7956545e-05
1776135158.64586,-0.013680106,-0.04341738,-0.03035736,-0.00013083605,0.00056865177,0.00028255887
1776135158.65386,-0.01390627,-0.043370735,-0.030506134,-0.00073629513,0.00042893208,-0.00018724063
1776135158.66186,-0.014152195,-0.04331447,-0.030670166,-0.00018623332,6.455486e-05,-0.0003326397
1776135158.66986,-0.014394004,-0.04325948,-0.030830383,-0.00018846711,0.00048510198,0.00046954403
1776135158.68586,-0.014866832,-0.04315295,-0.031139374,0.00029672025,8.4570725e-05,-0.00056638516
1776135158.694115,-0.015124939,-0.043076836,-0.031311035,0.0002517665,-7.134215e-05,0.0004839538
1776135158.702115,-0.015379098,-0.04300238,-0.031475067,0.0011979889,-0.00023742413,0.00017278809
1776135158.710115,-0.015629016,-0.04292963,-0.0316391,0.000727283,0.00079043553,-0.0004473985
1776135158.726115,-0.016142504,-0.042757627,-0.03195572,0.00088682026,-0.00037917533,-0.0006502632
1776135158.734115,-0.016405301,-0.042658705,-0.03211212,0.00049775664,-0.00022960888,-0.00028358423
1776135158.742115,-0.016664421,-0.0425617,-0.032268524,0.00011460578,-0.000115407696,-0.00030977733
1776135158.758115,-0.017186768,-0.042333834,-0.0325737,-0.00080440385,0.00092285866,-0.000879147
1776135158.766115,-0.017449098,-0.042203266,-0.032730103,0.00055975193,-0.00064093416,0.00029552364
1776135158.774115,-0.01770749,-0.042075288,-0.03288269,-0.0002805053,0.0004158666,0.000119177465
1776135158.782115,-0.017961912,-0.04194948,-0.033031464,-0.0005953891,0.00042590735,-1.6721748e-05
1776135158.790115,-0.018236952,-0.04179605,-0.033187866,-0.000100635516,-0.00034394237,-0.00063390523
1776135158.806115,-0.018775571,-0.0414955,-0.033496857,-0.00049888843,-0.0008529652,-0.00012553828
1776135158.814115,-0.019039394,-0.041348737,-0.03364563,-0.00022904023,-0.00017306887,-0.00010991311
1776135158.822115,-0.019305218,-0.04116844,-0.033813477,-0.00047998488,-0.00070159446,0.0006301072
1776135158.830115,-0.019567033,-0.04099077,-0.03397751,0.00036437306,-0.00018694233,-5.420024e-05
1776135158.846115,-0.02007791,-0.040642865,-0.03429413,0.0013977055,-0.00022801838,-5.474121e-05
1776135158.854115,-0.020346053,-0.040430322,-0.034461975,0.00016031909,-0.0009836319,-0.0006097978
1776135158.862115,-0.020609986,-0.04022026,-0.034622192,0.0003812828,-0.00077280356,-1.50901005e-05
1776135158.870115,-0.02087004,-0.040012624,-0.03478241,0.00011571732,0.000507107,2.641458e-05
1776135158.886115,-0.02137931,-0.039604038,-0.035095215,-0.000750378,-0.00056203763,-1.9544428e-05
1776135158.894115,-0.021648584,-0.039377686,-0.035255432,-0.0005142677,-0.00051190413,-0.0006959718
1776135158.902115,-0.021913946,-0.03915382,-0.03541565,-0.00030641438,-0.0003666716,-0.00025493413
1776135158.918115,-0.022433909,-0.038713496,-0.03572464,-0.00022015758,0.0007116428,-0.00035655923
1776135158.926115,-0.02270287,-0.038483925,-0.035873413,0.0005563967,0.00057732954,0.0006609553
1776135158.934115,-0.022968268,-0.038256746,-0.036022186,-0.00016494657,0.00073042035,0.00027335118
1776135158.942115,-0.023230264,-0.038031857,-0.036167145,3.1681535e-05,-0.00026975299,0.00039771514
1776135158.950115,-0.023489328,-0.03780893,-0.03630829,-0.00046470008,7.434061e-05,0.00020446931
1776135158.966115,-0.023996219,-0.037362613,-0.036598206,-0.000952353,0.00045014487,-0.00011979281
1776135158.974115,-0.024244074,-0.03714276,-0.03673935,-0.0005713654,-0.00061061484,-0.000520132
1776135158.982115,-0.024488851,-0.036925323,-0.03687668,-7.441763e-05,-9.775121e-05,0.0007364345
1776135158.990115,-0.024732059,-0.03670382,-0.037029266,0.00060224265,-0.00015670422,1.3202807e-05
1776135159.006115,-0.025209395,-0.036267955,-0.037326813,0.00091569993,-0.0002976363,0.00034676012
1776135159.014115,-0.02544317,-0.03605295,-0.03747177,-1.784183e-05,-0.0010969165,-0.00017700942
1776135159.022115,-0.02566096,-0.03584191,-0.037620544,-0.00014290381,0.0001264924,-0.00042100472
1776135159.030115,-0.025876421,-0.035632793,-0.037769318,0.0005350753,0.00014950534,-0.00045159302
1776135159.038115,-0.026089543,-0.035425838,-0.03791809,0.00012346766,0.00036777378,5.0693063e-05
1776135159.054115,-0.026494801,-0.035020664,-0.038208008,-0.0008571261,-0.0002280261,0.00051769306
1776135159.062115,-0.026687147,-0.034822166,-0.03835678,-0.0005549572,0.00020731577,0.000705884
1776135159.070115,-0.026877442,-0.034625266,-0.038497925,0.00028633038,-0.00035198464,0.00028448857
1776135159.086115,-0.027242107,-0.034234975,-0.038780212,-0.0010586623,-2.435348e-05,-0.00030098445
1776135159.094115,-0.027416676,-0.034042034,-0.03891754,-0.00028028627,-0.00065575086,1.5304015e-05
1776135159.102115,-0.027589578,-0.033851113,-0.039051056,0.00015531531,-0.00069612556,-0.00031486427
1776135159.110115,-0.027760237,-0.033661827,-0.03918457,0.00023688433,5.468148e-05,-0.00077230827
1776135159.126115,-0.028098386,-0.03328052,-0.039440155,-0.00040922992,0.00037491956,0.00016216353
1776135159.134115,-0.028264426,-0.033093393,-0.039562225,-0.00055480277,-0.0005242328,-0.00018380322
1776135159.142115,-0.028428495,-0.032908384,-0.039684296,0.0011468006,-0.0006219881,-0.00061579497
1776135159.150115,-0.028590268,-0.032725435,-0.03980255,-0.0008981635,-0.00050377817,0.00041778412
1776135159.166115,-0.028906802,-0.032379318,-0.040000916,0.00057048636,0.00018410281,0.0002569142
1776135159.174115,-0.029062377,-0.032208554,-0.040115356,-0.000262698,-0.0004167317,0.0006452119
1776135159.182115,-0.029216234,-0.032039165,-0.040229797,-0.00075225724,-0.0012484397,0.00093702495
1776135159.190115,-0.029353026,-0.03189479,-0.04032135,-0.0005417903,-0.0010547913,-0.00021872853
1776135159.198115,-0.029488042,-0.03175169,-0.040412903,-8.1718405e-05,3.7488506e-05,0.0007050253
1776135159.214115,-0.029753348,-0.031468656,-0.04059601,-0.00019503984,0.00095799676,-0.00055781624
1776135159.222115,-0.029875597,-0.03135229,-0.040664673,0.00041467702,0.000596082,-0.00083005603
1776135159.230115,-0.029996814,-0.03123698,-0.040733337,0.0003032838,-0.0003574577,-0.00040172462
1776135159.246115,-0.03023521,-0.031009588,-0.040901184,-0.00089530175,-0.00063355174,-0.0015963012
1776135159.254115,-0.03033148,-0.030934384,-0.04096222,-0.0006761449,0.0006754102,-0.0010515339
1776135159.262115,-0.030426769,-0.030859811,-0.04102707,-0.00058672845,0.00036147685,-0.00042404476
1776135159.270115,-0.030521061,-0.030785872,-0.041088104,0.00014230135,-0.00012748642,-0.0003995416
1776135159.286115,-0.030680273,-0.030665567,-0.041179657,0.0002118213,0.00076301093,0.0004821233
1776135159.294115,-0.030745229,-0.030619292,-0.041210175,-0.00044504946,-0.000111121015,-0.00035112683
1776135159.302115,-0.030809743,-0.030573446,-0.041240692,-0.0002740827,-0.00035523152,3.1885615e-05
1776135159.310115,-0.03087362,-0.030527873,-0.041267395,-0.00017826227,-0.00019781015,0.00014563013
