timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121562.82298,-0.31223866,1.6899732,0.09523392,-0.0010339932,-0.00061773456,0.00029474538
1776121562.83098,-0.3122617,1.6900209,0.095264435,-0.0010659999,-2.8016939e-05,0.0003165199
1776121562.83898,-0.31228793,1.6900581,0.09526825,-0.0008878418,0.00086174853,-0.00034697488
1776121562.85498,-0.31234345,1.6901379,0.095264435,-0.0002093475,0.0005108973,-0.0006713422
1776121562.86298,-0.31237265,1.6901807,0.095264435,-0.0014731848,0.0005184235,-0.00041447234
1776121562.87098,-0.312411,1.6901993,0.09523392,0.000629098,-0.00032910635,-1.028944e-05
1776121562.87898,-0.31244975,1.6902199,0.095207214,0.0005107544,0.0008766542,0.0007639795
1776121562.89498,-0.31252912,1.6902671,0.09516144,0.0007505861,0.00033556775,-0.001133471
1776121562.90298,-0.31258968,1.6902701,0.09509277,0.00011601542,-0.00023705122,9.810129e-05
1776121562.91098,-0.3126504,1.6902751,0.09502792,0.0003860167,-0.0009963597,-0.00037650822
1776121562.91898,-0.31271145,1.6902826,0.09496689,-5.344182e-05,-0.00022377775,0.0002528693
1776121562.92698,-0.3127728,1.6902919,0.09491348,-0.0005911578,-0.0011164661,-0.00059950585
1776121562.94298,-0.3129067,1.6902932,0.09477997,-0.00020009473,0.00083864515,-0.00064061565
1776121562.95098,-0.31297967,1.6902856,0.094703674,-0.00026478656,0.00011504051,-0.00035236857
1776121562.96698,-0.31312674,1.690277,0.09454346,-0.0009042402,-0.00061776384,0.0005091323
1776121562.97498,-0.31319246,1.6902401,0.09443283,-0.0006039852,-2.1328577e-05,0.00020098934
1776121562.98298,-0.31325853,1.6902055,0.09432602,-0.00085028284,-0.0002968728,-0.0005925552
1776121562.99098,-0.3133249,1.6901735,0.09422684,-0.00047574795,-0.00030975867,-0.0006773497
1776121562.99898,-0.31339157,1.6901443,0.094135284,9.342011e-05,0.00046263688,-0.0009313089
1776121563.01498,-0.31352675,1.6900198,0.09389877,0.001628761,9.4819545e-05,0.00047331335
1776121563.02298,-0.31359464,1.6899617,0.09378433,-0.00019298663,-0.00071024726,1.432717e-05
1776121563.03098,-0.31366277,1.6899064,0.09367752,0.0007907631,-0.00086138333,0.00017990984
1776121563.03898,-0.31373066,1.6898324,0.09354782,-0.00015170626,0.00026285846,0.00022086606
1776121563.05498,-0.313867,1.6896935,0.093299866,-0.0011562704,2.8105083e-05,2.4242408e-05
1776121563.06298,-0.31393573,1.6896284,0.093185425,0.0003332046,2.1695167e-05,-0.00019874319
1776121563.07098,-0.3140128,1.6895502,0.09304047,0.0005229889,0.0014918976,0.00018488905
1776121563.07898,-0.31408972,1.6894746,0.09289932,0.0004991418,0.00027479735,0.0006970424
1776121563.09498,-0.31424278,1.6893317,0.09263611,0.0002300837,0.0005474172,-0.00014431219
1776121563.10298,-0.3143321,1.6892464,0.09248352,0.00020576597,-0.0014153162,0.0012060084
1776121563.11098,-0.31442142,1.6891639,0.09233856,-0.00012910241,-0.00017432733,9.9151686e-05
1776121563.11898,-0.31451073,1.6890842,0.09219742,-0.0005263067,0.00061667187,-0.00073521864
1776121563.12698,-0.31460002,1.6890072,0.09206009,-0.0011894684,0.00014397653,-0.00033274517
1776121563.14298,-0.31479114,1.6888176,0.0917511,-0.00043046373,0.0012405242,-0.0002822436
1776121563.15098,-0.31488675,1.6887273,0.091602325,-0.0003919825,-9.8388744e-05,-0.0005319992
1776121563.15898,-0.31498474,1.6886278,0.09146881,0.012177707,-0.0010332139,0.00034622918
1776121563.17498,-0.31516826,1.6883816,0.091156006,-0.00093526806,-0.00040307475,-0.00032498967
1776121563.18298,-0.31525624,1.6882801,0.09100342,-0.0008687792,0.0003790064,-0.0002274941
1776121563.19098,-0.31534392,1.6881813,0.090854645,-0.00031950296,0.00094955164,-0.00032687778
1776121563.19898,-0.3154312,1.6880852,0.09070969,-0.00040187113,0.00011524967,1.573943e-05
1776121563.21498,-0.3155731,1.687892,0.090423584,0.00044831345,-0.0005688001,-6.217722e-05
1776121563.22298,-0.31564504,1.6877995,0.090286255,-0.00038582052,0.0005770005,-7.280543e-05
1776121563.23098,-0.3157175,1.6877097,0.090156555,5.2403466e-05,-0.0005138683,-0.0004979747
1776121563.23898,-0.31577802,1.6876187,0.090026855,-0.00019070179,8.28453e-05,-0.000800201
1776121563.24698,-0.31583947,1.68753,0.089904785,-0.00089498446,0.0001862353,0.00044637217
1776121563.26298,-0.31596437,1.6873593,0.089668274,-0.0010707707,-0.0005132895,-0.00042427971
1776121563.27098,-0.31600988,1.6872722,0.08955383,-0.00030382292,-7.706531e-05,-0.0008171763
1776121563.27898,-0.3160561,1.6871871,0.08944321,0.00027291593,-0.00029954262,-0.0005554373
1776121563.29498,-0.31615117,1.6870238,0.08923721,-0.00087428134,-0.0011636649,-0.00025134912
1776121563.30298,-0.31617388,1.6869346,0.0891304,0.00038712219,-0.0012334669,0.0003420292
1776121563.31098,-0.31619763,1.6868473,0.08903122,-0.0008680309,3.8770618e-06,0.00014924382
1776121563.31898,-0.31622228,1.6867622,0.08893204,4.801714e-05,0.00046957107,-0.00013016118
1776121563.32698,-0.3162482,1.686679,0.08885574,-0.0003877824,-0.00048071914,-0.0002480272
1776121563.34298,-0.31625834,1.6864651,0.08870697,-0.00046171434,-0.00020557467,-0.00078328804
1776121563.35098,-0.31626555,1.6863623,0.088638306,0.00059545203,-1.6134101e-05,-0.0014039248
1776121563.36698,-0.3162589,1.6861498,0.088516235,-0.0021454445,-0.00084868376,0.00041654982
1776121563.37498,-0.3162457,1.6860405,0.088459015,-0.0015813635,1.9834752e-05,0.00016292468
1776121563.38298,-0.31623355,1.685934,0.08842087,-0.0012425146,-0.00019165916,-0.00029587504
1776121563.39098,-0.31622258,1.6858295,0.08838272,-0.0009926843,-0.00085744687,-0.0006700505
1776121563.39898,-0.3161805,1.6857476,0.08836365,0.0005198818,2.7103264e-05,0.00016106892
1776121563.41498,-0.31610176,1.68559,0.088329315,-6.441148e-05,0.0002666175,-0.00059201475
1776121563.42298,-0.3160648,1.6855141,0.08831406,0.00015865527,-3.1787782e-05,0.0004435973
1776121563.43098,-0.31599307,1.6854647,0.08831787,-0.0006659953,0.0007385842,0.00028372556
1776121563.43898,-0.31592327,1.6854169,0.0883255,-0.00012261029,-8.434198e-05,0.0005001582
1776121563.45498,-0.3157896,1.6853255,0.08835983,0.00033193047,0.00013133355,-7.172988e-05
1776121563.46298,-0.31572604,1.6852815,0.088378906,-0.000864803,0.00042303719,-4.820826e-05
1776121563.47898,-0.31553152,1.6852474,0.0884819,-0.0002004869,-0.00034236436,-0.00074160576
1776121563.49498,-0.31534547,1.685217,0.08859253,6.090636e-07,0.00010542274,-5.7716104e-05
1776121563.50298,-0.31522247,1.6852158,0.08866501,-0.00023366114,-0.0002779145,0.00020875457
1776121563.51098,-0.31510252,1.685215,0.08873367,-0.0002330297,-4.968082e-05,-0.0002471657
1776121563.52698,-0.3148712,1.6852157,0.08888245,4.8534584e-05,0.0009637201,-0.0006263147
1776121563.53498,-0.31472993,1.6852192,0.08898163,-0.00020725618,0.0006408079,7.6833036e-05
1776121563.54298,-0.3145913,1.6852236,0.08908081,-0.00061503623,-0.00088171876,0.00066759327
1776121563.55098,-0.31445524,1.6852283,0.08917999,-0.0006695405,-6.3570034e-05,-0.00011852834
1776121563.55898,-0.31432196,1.6852336,0.08928299,4.5819143e-05,-7.04138e-05,-0.0006587935
1776121563.57498,-0.31405354,1.6852286,0.0895195,0.0009769066,0.00038488233,0.00067434023
1776121563.58298,-0.31392312,1.6852275,0.08963776,0.00030358692,-0.00039907033,-0.00030953827
1776121563.59098,-0.31379527,1.6852272,0.08975601,-0.0004714017,-0.00024786656,0.00032774854
1776121563.59898,-0.31365123,1.6852243,0.0898819,-0.0003025128,-0.0005206677,1.6992855e-05
1776121563.61498,-0.31337154,1.6852206,0.09012985,-0.00075619895,-0.0008302734,-0.00034187362
1776121563.62298,-0.31323522,1.68522,0.09025574,0.00063013536,-0.0010685099,-0.00050588493
1776121563.63098,-0.31308538,1.6852442,0.090408325,-0.029312441,-0.0005879177,-0.00025694826
1776121563.63898,-0.31294477,1.6852425,0.090545654,0.00053798704,1.2356786e-05,-0.00019237628
1776121563.65498,-0.31267694,1.6852156,0.09080124,0.0010562089,-8.393579e-05,0.000576813
1776121563.66298,-0.31252912,1.6851921,0.090927124,0.0005365266,-0.0001961409,-0.000169017
1776121563.67098,-0.31238422,1.6851695,0.091049194,0.000491852,0.0003047996,-0.00015766354
1776121563.67898,-0.31224194,1.685148,0.09117508,0.00035718715,1.8059945e-05,-0.00032384472
1776121563.69498,-0.31193712,1.6850969,0.09141922,0.0014873963,8.568077e-05,-0.0004281425
1776121563.70298,-0.31177506,1.6850678,0.091537476,0.0003772645,-0.00080914114,0.00024984014
1776121563.71098,-0.31161603,1.6850395,0.09165192,-0.00058116275,0.00073881634,0.00017596774
1776121563.72698,-0.31130636,1.6849865,0.09188843,0.00059651287,6.922577e-05,0.00081563357
1776121563.73498,-0.3111325,1.6849626,0.091999054,0.0009649314,-0.00087904424,0.000746277
1776121563.74298,-0.31096166,1.6849402,0.09210968,0.0010770173,-1.1547931e-05,-0.00015892384
1776121563.75098,-0.31079397,1.6849191,0.09222031,-0.0006179552,-5.1293526e-05,-0.0013345865
1776121563.75898,-0.31062925,1.6848987,0.09233093,0.00059973204,0.00038153445,-7.822226e-05
1776121563.77498,-0.3102394,1.6848644,0.09254837,9.2923634e-05,0.00010595937,0.00022817218
1776121563.78298,-0.31005016,1.6848484,0.092659,-0.00057834975,6.8434696e-05,-0.00031948928
1776121563.791285,-0.30986476,1.6848339,0.09276581,-0.00032719938,-0.00026867414,-0.00082449167
1776121563.799285,-0.30965847,1.6848153,0.092876434,0.00015834691,-0.00054628175,-0.0008410702
1776121563.815285,-0.30925676,1.6847814,0.0931015,0.0006294363,0.00019459381,0.0009070537
1776121563.823285,-0.30906105,1.6847658,0.09321213,5.0139537e-05,-0.00095854304,-0.00074204913
1776121563.831285,-0.30883354,1.6847503,0.093315125,0.00028426113,-0.00011669981,0.00037960085
1776121563.839285,-0.30861,1.6847359,0.09341812,-8.4662846e-05,0.00065393106,-0.0015531874
1776121563.855285,-0.30817524,1.684711,0.093624115,0.0004943497,0.00035593117,-0.0006767592
1776121563.863285,-0.30794734,1.6846792,0.09373093,0.0010208722,0.0008109937,-0.00042021144
1776121563.871285,-0.3077238,1.6846491,0.09383774,0.0013688601,-0.00037100015,0.00021474498
1776121563.879285,-0.30750433,1.68462,0.09394455,5.3590244e-05,-0.00091548864,-0.00083513104
1776121563.895285,-0.30705747,1.6845466,0.09415054,0.00095157436,0.0010503589,-0.000103146995
1776121563.903285,-0.3068307,1.6845026,0.094249725,0.00089131464,0.00049179955,-0.0013651917
1776121563.911285,-0.3066082,1.6844608,0.09434891,0.00021992375,-0.00046451014,-0.00064244407
1776121563.927285,-0.30614758,1.6843605,0.09452438,0.00099722,0.0014068169,-0.0005323147
1776121563.935285,-0.30591035,1.6843026,0.09460449,0.0007971808,-8.390079e-05,-0.00046060674
1776121563.943285,-0.30567747,1.6842464,0.094688416,0.00055204297,0.0007964908,-0.00048395875
1776121563.951285,-0.30544892,1.6841923,0.094768524,-0.00011737511,-0.00015521742,-0.0006686019
1776121563.959285,-0.30519518,1.684119,0.094833374,0.0007430122,-0.00028055365,0.00091923116
1776121563.975285,-0.30470186,1.6839793,0.094963074,-0.00028051375,0.0005444838,-0.00150888
1776121563.983285,-0.30446216,1.6839131,0.095020294,-0.00046561947,0.00039755926,0.0007268272
1776121563.991285,-0.30422714,1.6838492,0.09508133,-0.000113344606,-0.000105163075,0.0002826984
1776121563.999285,-0.30397585,1.6837575,0.09511948,0.0002515796,-9.698156e-06,0.0005390288
1776121564.007285,-0.3037289,1.683669,0.09515762,-0.00089818414,-0.00036684758,-0.000207492
1776121564.023285,-0.30324754,1.6834993,0.09524536,0.00062509277,-0.0005971426,-0.00054727396
1776121564.031285,-0.30299526,1.6833968,0.09527969,0.00021994485,-0.0011388527,-0.00029612612
1776121564.039285,-0.30274776,1.6832972,0.09531784,-6.611363e-05,0.00090000674,-0.00024118084
1776121564.047285,-0.3025049,1.6832004,0.09535217,0.0005776107,0.00030580472,-0.000219479
1776121564.063285,-0.30202258,1.6829928,0.09541702,7.920551e-05,-0.00012422544,4.0260114e-05
1776121564.071285,-0.30178297,1.6828822,0.09544754,0.00021747433,0.00011668654,0.0005745679
1776121564.079285,-0.30154765,1.6827748,0.09548187,-0.00022263345,-0.00022583423,0.0006779049
1776121564.095285,-0.30108836,1.6825333,0.09555435,-0.00023914568,-0.00047370588,-0.0008997498
1776121564.103285,-0.30086413,1.6824001,0.0955925,-0.00023067721,-0.0004845714,-0.0011650273
1776121564.111285,-0.30064362,1.6822706,0.095630646,-0.00062112743,0.0009337588,-0.00035065258
1776121564.119285,-0.30042705,1.6821446,0.09567261,0.00071506185,4.1486095e-05,-0.0009623665
1776121564.135285,-0.3000091,1.6818367,0.09576416,-0.00079842156,-0.00042953208,-0.0006072196
1776121564.143285,-0.29980567,1.681688,0.09581375,-8.932233e-05,-0.00015401687,-0.0005308706
1776121564.151285,-0.29960623,1.6815425,0.09586334,0.0003868174,0.00054441835,0.0007258845
1776121564.159285,-0.29941338,1.6813701,0.09591293,0.0004972146,0.0011311831,-0.0008136712
1776121564.167285,-0.2992241,1.6812018,0.095954895,-0.0005562957,0.00023245336,-0.0013708449
1776121564.183285,-0.2988568,1.6808774,0.09604263,-0.00043576708,0.00025106577,0.0005262102
1776121564.191285,-0.29868564,1.6806911,0.09608841,-0.00048658447,0.00077742717,-0.00047519806
1776121564.199285,-0.29851815,1.6805089,0.096138,-0.00046837731,0.00040582276,-0.000597433
1776121564.215285,-0.2981931,1.6801556,0.09623718,-0.0007664842,-0.000102062775,0.00022246598
1776121564.223285,-0.29804394,1.6799473,0.09629822,0.00068665546,-0.0005283392,-0.001408111
1776121564.231285,-0.29789773,1.6797433,0.09635925,9.6628166e-05,0.0001475088,-0.001069323
1776121564.239285,-0.29775462,1.6795436,0.0964241,-0.00040182084,-0.00016468948,-0.0007922242
1776121564.255285,-0.29747713,1.6791555,0.0965538,0.00052760844,0.00067638606,0.0009037925
1776121564.263285,-0.29735097,1.6789359,0.09664154,0.0006103977,0.00046902633,0.0008913715
1776121564.271285,-0.2972276,1.678721,0.09672928,0.0013664064,0.00070423447,1.1436369e-05
1776121564.279285,-0.29710692,1.6785109,0.09681702,0.00031156038,0.00015125966,0.0006291258
1776121564.287285,-0.2969888,1.6783048,0.096889496,-0.00018632942,0.0010161113,0.00048582698
1776121564.303285,-0.2967514,1.6778227,0.09706497,-0.0004255219,-0.0009783184,-0.00018563491
1776121564.311285,-0.29663637,1.6775886,0.097156525,-9.1460206e-05,0.0010029027,-0.0017793188
1776121564.319285,-0.29652366,1.677359,0.09724808,1.9619643e-05,-0.00024935583,-0.0008971834
1776121564.335285,-0.29631126,1.6768389,0.09745407,0.0011748967,0.00057075685,0.00022842234
1776121564.343285,-0.29620853,1.6765858,0.09755707,0.00043870424,0.00047723373,-0.0009275247
1776121564.351285,-0.29610828,1.6763369,0.09766388,-0.0004307021,0.00046299215,-0.0010988271
1776121564.359285,-0.29601678,1.6760677,0.09776306,-0.00081777305,-0.00021373472,-0.0007969065
1776121564.375285,-0.29584038,1.6755438,0.097961426,-0.0005778157,0.00024725785,-0.0002122283
1776121564.383285,-0.2957556,1.6752887,0.09806442,-0.00054101035,0.0010458975,-0.0003969395
1776121564.391285,-0.2956863,1.6750182,0.09815979,-0.00017198647,0.00034210447,-2.8158308e-06
1776121564.399285,-0.2956189,1.6747521,0.09825897,-0.0001881768,0.00026522033,-0.00085478346
1776121564.415285,-0.2954896,1.6742333,0.09845352,-0.000201764,-0.00097633206,-0.00023253902
1776121564.423285,-0.29544023,1.6739643,0.09854126,-0.00014588765,-0.0006714216,-0.00028889574
1776121564.431285,-0.29539227,1.6736997,0.098629,0.0011832389,1.6743881e-05,0.0004129362
1776121564.439285,-0.29534578,1.6734396,0.098716736,-0.0001323349,-0.0002575767,-0.00060203305
1776121564.455285,-0.29526076,1.6729,0.09888458,-0.00075447134,-0.00029739342,-0.00021701901
1776121564.463285,-0.2952219,1.6726209,0.09896469,-0.00084601296,0.0002152275,-6.881095e-05
1776121564.471285,-0.29518414,1.6723465,0.099048615,-0.0004814199,0.0006922409,-8.9214605e-05
1776121564.479285,-0.29514813,1.6720759,0.09913254,-0.000718232,0.00048187142,-0.00059444085
1776121564.495285,-0.29511267,1.6715177,0.09926605,-0.0004553127,-7.479962e-05,-0.0009716331
1776121564.503285,-0.2950963,1.6712456,0.09933472,5.057261e-05,-0.0004582709,-0.0001263821
1776121564.511285,-0.2950811,1.6709774,0.099407196,-0.00022986098,0.0002157402,0.00095047866
1776121564.519285,-0.2950671,1.6707132,0.099479675,2.729904e-05,6.203621e-05,-0.0003992544
1776121564.535285,-0.29505026,1.6701478,0.09957123,-0.00016702924,-0.0001887335,-0.0004891907
1776121564.543285,-0.2950434,1.6698719,0.099617004,-9.6999494e-05,-0.00067148166,-0.00033859554
1776121564.551285,-0.29503724,1.6696005,0.099666595,0.00010969916,0.0002951658,0.00020593932
1776121564.567285,-0.2950432,1.6690259,0.099731445,-0.00031029535,-0.00022212257,0.00043616316
1776121564.583285,-0.29505286,1.6684695,0.09980774,-0.00023880939,-0.00032402377,-0.00043892275
1776121564.591285,-0.29506367,1.6681801,0.099845886,0.014695625,8.688328e-05,-0.0014987915
1776121564.599285,-0.29507685,1.667895,0.09990311,0.014067472,0.0006952324,-0.002217216
1776121564.607285,-0.29508784,1.667616,0.09993744,-0.00045655726,0.00066609384,-0.0001345358
1776121564.623285,-0.2951139,1.6670669,0.10000229,-0.0013659148,0.0007467954,0.00027007546
1776121564.631285,-0.29512903,1.666797,0.10003281,-0.00039206707,0.00021594376,-0.0007603176
1776121564.639285,-0.29514486,1.6665317,0.100063324,-0.0013009612,-0.000512245,-0.0009487849
1776121564.655285,-0.2951751,1.6660157,0.1000824,-0.00084328145,0.0005382104,0.00012772999
1776121564.663285,-0.2951896,1.6657648,0.10009003,-0.00072303636,0.0006218527,-5.4146265e-05
1776121564.671285,-0.2952049,1.6655174,0.100097656,-0.00074917247,0.0005877279,-0.00025142237
1776121564.687285,-0.29521993,1.6650422,0.100105286,-0.00046190535,-0.0005861609,-0.00064975297
1776121564.695285,-0.29522014,1.6648133,0.100097656,-0.000551995,5.9175698e-05,0.00038515363
1776121564.703285,-0.29522184,1.6645875,0.10009384,0.0004927073,0.00049154466,0.00025312565
1776121564.711285,-0.2952244,1.6643649,0.10009384,-0.0009501557,0.00026364485,-0.0005654215
1776121564.719285,-0.2952036,1.6641545,0.10007858,-0.0014045493,-0.00022876848,6.177518e-05
1776121564.735285,-0.29516688,1.6637428,0.10005951,3.389787e-06,2.5559095e-06,-5.654355e-05
1776121564.743285,-0.29515025,1.6635414,0.100055695,4.262016e-05,0.00015482355,-0.0003583313
1776121564.751285,-0.29511404,1.6633602,0.100048065,-0.00046312722,9.888006e-05,0.00018270624
1776121564.759285,-0.2950794,1.6631815,0.10004425,-0.00030182215,-0.0004159825,0.0010716241
1776121564.775285,-0.29501444,1.6628315,0.100048065,-0.00048733826,0.0005539382,-0.00075782044
1776121564.783285,-0.2949828,1.6626611,0.100055695,-8.485939e-05,-0.0003836996,-0.0032816485
1776121564.791285,-0.2949333,1.6625276,0.10005188,-0.0018143367,-0.00072720874,-0.0074974806
1776121564.79961,-0.2948758,1.6624019,0.10005188,-0.00026285945,0.0007025979,-0.01625486
1776121564.81561,-0.29472473,1.6621732,0.10005951,-0.0011068021,0.0049784225,-0.031007815
1776121564.82361,-0.29461756,1.6621159,0.100048065,-0.00089593953,0.008208498,-0.038732
1776121564.83161,-0.29449326,1.6620629,0.10003662,-0.00030305822,0.014428945,-0.045421265
1776121564.83961,-0.29435,1.6620121,0.10001755,-0.00078381813,0.023194712,-0.051389083
1776121564.84761,-0.29418588,1.6619627,0.09999466,-0.00021616988,0.033376973,-0.055582486
1776121564.86361,-0.29377162,1.6619275,0.09989929,0.0004205843,0.0588845,-0.059703358
1776121564.87161,-0.293528,1.6619054,0.09983444,-7.56658e-05,0.07145578,-0.06020946
1776121564.88761,-0.29296038,1.6618826,0.09965515,-0.0003384371,0.10231294,-0.061266813
1776121564.89561,-0.29263517,1.6618813,0.099536896,0.00070040097,0.11876147,-0.06111543
1776121564.90361,-0.29228264,1.6618739,0.099407196,0.001165157,0.13427962,-0.059889566
