timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776198735.524869,-0.5502741,-0.32452676,-0.001461029,-0.00065311976,-0.00041362626,-0.00062298647
1776198735.540869,-0.5502932,-0.3243707,-0.001449585,7.5806434e-05,-0.0006413956,-0.0010258408
1776198735.548869,-0.5503034,-0.32429504,-0.0014457703,-0.0004278341,1.568691e-05,0.00047695765
1776198735.556869,-0.5503136,-0.32422072,-0.0014419556,-0.0010766436,-0.00024038904,-0.00066494255
1776198735.564869,-0.5503053,-0.3241269,-0.0014457703,-0.00013600421,0.00079083827,0.0005183832
1776198735.580869,-0.55029047,-0.32394442,-0.0014572144,0.00091816206,-0.0002631588,-0.0005858812
1776198735.588869,-0.5502838,-0.3238556,-0.001461029,4.3462165e-05,-0.0002847487,7.939503e-05
1776198735.596869,-0.5502638,-0.32375008,-0.0014533997,-8.525714e-05,4.229401e-06,-0.00021356197
1776198735.604869,-0.550245,-0.32364625,-0.001449585,-0.00024007072,0.00017965051,-0.0006838507
1776198735.620869,-0.5502105,-0.32344243,-0.0014419556,4.1827905e-05,-0.00048156662,0.00032087555
1776198735.628869,-0.5501829,-0.3233316,-0.0014190674,-0.00014577286,-0.00013854667,0.00013499791
1776198735.636869,-0.5501562,-0.32322216,-0.0013961792,-0.0010995057,-0.00019217064,-6.226847e-05
1776198735.644869,-0.55013037,-0.32311428,-0.001373291,-0.00058036705,-0.00044304004,-8.881021e-05
1776198735.660869,-0.5500704,-0.32289103,-0.0013046265,-0.00017508342,-0.00090953294,0.00043048098
1776198735.668869,-0.5500361,-0.32277572,-0.0012588501,0.0006908895,0.00047721245,0.0001254256
1776198735.676869,-0.5500023,-0.32266203,-0.0012130737,0.00089810387,-0.00023852136,0.00042585982
1776198735.692869,-0.5499192,-0.32242563,-0.0011062622,-0.00010207742,-0.00060328393,0.0005792166
1776198735.700869,-0.54987043,-0.32230368,-0.0010414124,0.00041672515,-0.0002890473,-0.00022374412
1776198735.708869,-0.549823,-0.3221837,-0.0009803772,-0.00067610486,-0.0013004888,0.0011562172
1776198735.716869,-0.5497768,-0.32206535,-0.00091934204,-0.00073189085,-0.00079520204,-0.0015116644
1776198735.724869,-0.5497209,-0.3219424,-0.0008468628,-0.0005713083,-0.00018777055,-0.001596156
1776198735.740869,-0.54961306,-0.3217015,-0.0007133484,-0.0011360359,0.00030991808,0.00011466649
1776198735.748869,-0.5495611,-0.32158402,-0.00064849854,-0.0005135038,-0.0008086995,0.0009975941
1776198735.756869,-0.54950494,-0.32147208,-0.0005722046,0.00034561357,0.0007064258,0.00069073454
1776198735.764869,-0.5494499,-0.32136157,-0.00049591064,-0.0008831765,0.00015739833,-0.00043069088
1776198735.780869,-0.54934275,-0.32114485,-0.00035476685,-0.00052528596,0.0006932017,0.00060769304
1776198735.788869,-0.5492916,-0.3210229,-0.0002632141,0.0008180797,-0.0001356172,0.00019406833
1776198735.796869,-0.54924154,-0.32090306,-0.00017547607,2.7155062e-05,-0.00050727907,-0.0009913044
1776198735.804869,-0.5491922,-0.32078528,-9.536743e-05,-0.00022959907,0.00037221418,-1.811415e-05
1776198735.820869,-0.54909706,-0.32055435,5.722046e-05,0.00033585672,-0.00033543256,-0.0014356761
1776198735.828869,-0.54904765,-0.32042664,0.00015640259,-0.0006422062,-0.00069281826,-1.0499199e-05
1776198735.836869,-0.5489992,-0.320301,0.00025177002,-0.00022767467,-0.00038472196,0.00016183998
1776198735.844869,-0.5489516,-0.32017747,0.00034332275,0.0005285854,3.8241244e-05,0.00069101754
1776198735.860869,-0.54884917,-0.31993595,0.0005340576,-0.000120214405,5.2045703e-05,0.00027074193
1776198735.868869,-0.54879457,-0.3198179,0.00062942505,-0.00018933708,-0.00025547761,-0.000110299785
1776198735.876869,-0.5487229,-0.3196633,0.00074768066,-0.03271447,6.085903e-06,0.00022705602
1776198735.884869,-0.54866517,-0.3195371,0.0008468628,-0.00031959897,-0.00024599198,4.8280956e-05
1776198735.900869,-0.5485534,-0.3193192,0.0010490417,0.0003639182,-0.0008115574,-0.00070327957
1776198735.908869,-0.5484989,-0.3192127,0.0011444092,0.00049505656,-0.0007791292,0.0008897893
1776198735.916869,-0.5484455,-0.31910816,0.0012397766,-6.894182e-05,0.0005824377,0.0002556189
1776198735.924869,-0.54838145,-0.31901315,0.0013542175,0.00045409403,0.0007679772,-4.871642e-05
1776198735.940869,-0.5482573,-0.31882846,0.0015792847,0.0007379287,0.00017152983,0.0006444547
1776198735.948869,-0.54819685,-0.31873873,0.0016899109,-0.00056355237,0.0009764615,0.00033382847
1776198735.956869,-0.54812706,-0.31864357,0.0018157959,-0.0012458682,0.0003748915,-0.00052514917
1776198735.964869,-0.54805845,-0.3185496,0.0019416809,0.00113217,0.0003761578,0.00025092225
1776198735.980869,-0.5479248,-0.31836566,0.0021705627,-0.0007671347,-0.00018295256,-0.0002544023
1776198735.988869,-0.547852,-0.31827366,0.0023002625,0.0013272791,0.0004554647,-0.0003999693
1776198735.996869,-0.5477801,-0.31818324,0.0024223328,0.00026551308,0.0011319843,-0.0006029379
1776198736.004869,-0.5477097,-0.31809402,0.002544403,0.0007817306,-0.00062833057,-0.0010845899
1776198736.012869,-0.54764026,-0.31800646,0.0026664734,0.00020376351,8.103845e-05,0.0005508634
1776198736.028869,-0.5474984,-0.3178189,0.0029449463,0.00066434743,-0.00011101513,0.00073573366
1776198736.036869,-0.547429,-0.3177275,0.0030822754,0.0008956744,-0.00014328872,0.0002791813
1776198736.052869,-0.5472953,-0.31753713,0.0034065247,0.0002116329,0.00030759748,-0.0009863016
1776198736.077022,-0.54710466,-0.317245,0.0039024353,0.00013805223,-0.00010443811,0.0003887313
1776198736.085022,-0.547043,-0.31715116,0.004058838,0.00088385056,0.0005827625,-0.0008848527
1776198736.101022,-0.54693043,-0.31692037,0.004398346,-0.00041747343,-0.0006065922,0.00011039908
1776198736.109022,-0.5468755,-0.31680766,0.0045661926,0.00052080775,0.000489241,-0.00029095254
1776198736.117022,-0.5468215,-0.3166965,0.00472641,0.0013828548,-0.00018931128,0.00012632819
1776198736.125022,-0.5467587,-0.316562,0.0049057007,-0.00062154204,0.0007427356,0.0009466965
1776198736.141022,-0.54663634,-0.31629837,0.0052452087,7.5417876e-05,-0.00023734441,-0.00043714663
1776198736.149022,-0.5465768,-0.3161699,0.0054130554,0.00015602044,-0.0001589197,-0.00070699275
1776198736.157022,-0.5465051,-0.31602833,0.005580902,-5.4818385e-05,4.2483265e-05,-0.00054582686
1776198736.165022,-0.5464343,-0.31588882,0.0057525635,0.0011881549,-0.0004011251,0.00032804816
1776198736.173022,-0.54636425,-0.31575158,0.00592041,0.0005055149,-0.00052590936,0.00039268154
1776198736.189022,-0.5462099,-0.31547216,0.006259918,9.211478e-06,-0.0002508551,2.7496812e-05
1776198736.197022,-0.54612637,-0.3153299,0.006427765,0.0008995539,-0.0003361042,-0.00023484009
1776198736.205022,-0.5460443,-0.3151899,0.006591797,0.00012134847,-0.00026182158,0.00017650764
1776198736.221022,-0.5458657,-0.31489864,0.0069389343,0.0005423305,-0.0001320307,-9.8451776e-05
1776198736.229022,-0.5457696,-0.31474733,0.00712204,0.0007270057,0.00066310994,0.00032902573
1776198736.237022,-0.54567486,-0.31459776,0.0073013306,0.00019852247,0.0004319556,-0.00018931147
1776198736.253022,-0.54547316,-0.31429517,0.0076675415,-0.00053564727,-0.00047299403,-0.0013511655
1776198736.261022,-0.5453664,-0.31414223,0.007858276,-0.00047726856,0.00034669938,-4.169419e-05
1776198736.269022,-0.54526144,-0.31399107,0.008041382,0.0006082416,0.00075446634,1.3693591e-05
1776198736.277022,-0.5451581,-0.31384167,0.008220673,1.8647392e-05,0.00016605428,-0.0006019394
1776198736.285022,-0.54503506,-0.3136924,0.0084114075,6.618502e-05,0.0010107659,9.7439435e-05
1776198736.301022,-0.5447938,-0.3134006,0.008785248,0.00038526682,-0.0008351514,0.00016086797
1776198736.309022,-0.5446759,-0.3132576,0.008968353,-0.0005308831,-0.000673207,0.00047611294
1776198736.317022,-0.5445432,-0.3131076,0.0091667175,-0.0001224968,0.00107498,0.00031636207
1776198736.325022,-0.5444124,-0.31295925,0.009361267,-0.00013223577,0.0005140974,0.00017071867
1776198736.341022,-0.54415685,-0.3126682,0.009719849,-0.00019076478,-0.0006000078,0.00091741857
1776198736.349022,-0.5440325,-0.31252545,0.009883881,-0.00050818466,2.762688e-05,0.00042155493
1776198736.357022,-0.54390365,-0.31237736,0.010070801,-0.00045676192,-0.0005490525,-0.00039952138
1776198736.365022,-0.54377675,-0.31223056,0.010257721,0.00022664644,-0.00050909957,0.0010006136
1776198736.381022,-0.5435279,-0.31194195,0.010612488,-0.00073491054,1.2023846e-05,-0.000296717
1776198736.389022,-0.54339415,-0.31178606,0.010807037,0.00022724803,-0.00022128022,0.0006603552
1776198736.397022,-0.5432623,-0.31163195,0.0109939575,-7.9073456e-05,-0.00046675716,-0.0005831611
1776198736.413022,-0.54300314,-0.31132782,0.011310577,0.0012673201,-0.0005287998,-0.000492319
1776198736.421022,-0.54287255,-0.31116986,0.011482239,-1.2013405e-05,-0.0008000762,0.00032011108
1776198736.429022,-0.54274374,-0.31101385,0.0116539,0.00039330233,0.0006234456,0.00068339263
1776198736.437022,-0.5426168,-0.3108595,0.011817932,-2.5268253e-05,-0.0005388358,-0.00014997223
1776198736.445022,-0.54249144,-0.31070682,0.011978149,-6.045406e-05,4.770463e-05,-0.0005845051
1776198736.453022,-0.5423589,-0.31054497,0.012149811,9.5499716e-05,-0.00021503816,-0.00045836062
1776198736.469022,-0.54209954,-0.31022722,0.012504578,0.000565008,8.430775e-05,-0.0004194487
1776198736.477022,-0.5419728,-0.310071,0.012676239,-0.0002915309,-0.0004109899,-0.000707165
1776198736.485022,-0.5418367,-0.30990475,0.012851715,0.00018292428,-0.0006253601,0.00051429076
1776198736.501022,-0.54156953,-0.30957854,0.013198853,0.00020260912,-0.0002545103,2.710029e-05
1776198736.509022,-0.5414382,-0.30941823,0.013366699,-0.00056506204,-0.00055922195,-0.0005508225
1776198736.517022,-0.5413017,-0.3092509,0.013538361,7.822405e-05,-0.00088320044,-0.0010371143
1776198736.525022,-0.54117954,-0.30911577,0.013729095,0.024285704,-0.00015656288,-0.0006400102
1776198736.533022,-0.5410505,-0.30896157,0.013900757,-0.00015129939,0.0005065803,0.0011630269
1776198736.549022,-0.5407677,-0.30864552,0.0142326355,-0.00074458,-1.9511683e-05,-2.931015e-05
1776198736.557022,-0.5406181,-0.30849397,0.0143966675,3.267433e-06,-0.00017147166,-0.0004634592
1776198736.565022,-0.5404701,-0.308344,0.014556885,-0.0005862963,-0.0008950338,-6.7800124e-06
1776198736.581022,-0.5401664,-0.30805504,0.014884949,-0.00085615873,0.00015517474,-0.00024147
1776198736.589022,-0.5400105,-0.30791545,0.015048981,9.560077e-05,-0.0002909006,-0.0007111853
1776198736.597022,-0.5398569,-0.30777732,0.015213013,-0.00084528164,0.0001238119,0.00019605036
1776198736.605022,-0.5397058,-0.30764112,0.01537323,-0.0012107205,0.00012767357,0.0007510915
1776198736.621022,-0.53940725,-0.3073642,0.015686035,-0.00046727186,-0.00023000989,0.00048214977
1776198736.629022,-0.5392595,-0.30722362,0.015842438,-0.0010007002,-0.00037620447,-0.00041660562
1776198736.637022,-0.5391135,-0.30708435,0.015995026,-0.000405056,0.00014207255,-0.00052491896
1776198736.645022,-0.5389692,-0.30694652,0.016124725,0.001105791,-0.00051307474,0.00078396767
1776198736.661022,-0.5386938,-0.3066496,0.01638031,0.000204935,0.0014520256,-0.0009098428
1776198736.669022,-0.538559,-0.30650312,0.01650238,-7.8751524e-05,0.00015516984,-0.00041550904
1776198736.677022,-0.53842586,-0.30635804,0.01662445,-0.00021390563,-0.00032451813,-0.0006615829
1776198736.685022,-0.53830266,-0.30619776,0.016735077,-0.0010766338,-0.00039646245,-0.0012204006
1776198736.701022,-0.5380609,-0.30588233,0.01695633,0.0004553032,0.00047443275,-0.00023824665
1776198736.709022,-0.5379421,-0.30572742,0.01706314,-0.0018093241,0.00039724988,0.000278304
1776198736.717022,-0.53782994,-0.30554655,0.017158508,-0.00028934333,-4.215307e-05,-0.00026407125
1776198736.725022,-0.5377191,-0.30536798,0.017250061,2.8785407e-05,0.0004266404,-0.00044906558
1776198736.741022,-0.5375015,-0.30501705,0.017433167,-0.0008086746,0.00025228714,-0.0001349775
1776198736.749022,-0.53741693,-0.30483526,0.017513275,-0.00023562924,-0.00022180045,-0.00030885902
1776198736.757022,-0.53733325,-0.30465564,0.017593384,0.0014325309,-0.00117575,0.00034824436
1776198736.765022,-0.53725046,-0.30447787,0.017669678,0.0003936104,-2.5489595e-05,0.00014456935
1776198736.773022,-0.53716815,-0.30430213,0.017745972,9.633978e-05,0.00048808873,0.0007178125
1776198736.789022,-0.537035,-0.30394578,0.017875671,-8.9793015e-05,0.00025505136,-0.00049958227
1776198736.797022,-0.5369692,-0.30377057,0.017936707,-0.00021798107,-4.889209e-05,-0.00024355474
1776198736.805022,-0.536904,-0.3035968,0.017997742,-0.00012151181,-0.00051100965,-0.00084824703
1776198736.821022,-0.5367845,-0.30323023,0.018100739,3.3806922e-05,0.000111550595,0.0005047177
1776198736.829022,-0.53672504,-0.3030501,0.01815033,-0.00010591377,-0.0008731741,-0.0007351888
1776198736.837022,-0.5366656,-0.302872,0.01819992,-0.00072521647,-4.7293077e-05,-0.00023810132
1776198736.845022,-0.5366068,-0.30268744,0.018245697,0.0010691072,-0.00024033611,-0.0008364334
1776198736.853022,-0.5365481,-0.30250433,0.018287659,-0.0003184723,9.566586e-05,0.00013453484
1776198736.869022,-0.5364311,-0.30214295,0.018371582,-0.0006170965,-0.000991149,0.0003593978
1776198736.877022,-0.53637284,-0.30196473,0.018413544,-0.00093223597,-0.00062095997,-0.00024973808
1776198736.885022,-0.5363095,-0.3017837,0.018455505,-0.00055071065,2.1288417e-05,-0.00023377345
1776198736.901022,-0.5361841,-0.30142665,0.018539429,-0.00092712796,0.0006815451,0.00064292166
1776198736.909022,-0.53612214,-0.30125052,0.018577576,-0.00025259625,-0.0004586235,-0.000106830994
1776198736.925022,-0.5360032,-0.30090827,0.01864624,-0.0005480036,-0.0003181124,0.00052830897
1776198736.933022,-0.5359444,-0.3007392,0.018680573,-0.00045150117,0.00074829545,-0.00053403125
1776198736.949022,-0.53583413,-0.30042088,0.018753052,-0.00091882446,-1.1256048e-05,-0.0007443799
1776198736.957022,-0.5357825,-0.30027157,0.018791199,-0.0007749491,0.0011488986,0.00020345653
1776198736.965022,-0.535731,-0.30012354,0.018829346,-0.0006192226,0.0009363926,0.0006301813
1776198736.973022,-0.53567976,-0.29997662,0.018867493,0.00042455932,1.6451371e-05,-0.00032080317
1776198736.989022,-0.5355716,-0.29973242,0.018936157,-0.0007202731,-0.00029214966,0.0005763374
1776198736.997022,-0.5355181,-0.2996113,0.01897049,-0.00022941697,-0.00041559822,-0.0001759576
1776198737.013022,-0.5353984,-0.2993951,0.01902771,0.00046198795,-0.00051092985,-0.0007614075
1776198737.021022,-0.5353324,-0.29929966,0.019054413,0.00023588154,0.00015961824,-0.00014673393
1776198737.029022,-0.535267,-0.29920477,0.019081116,0.0004533897,0.00018991884,-0.00035134476
1776198737.037022,-0.53520226,-0.29911003,0.019111633,-0.00045067136,0.00036627863,0.000640359
1776198737.045022,-0.5351232,-0.2990524,0.019145966,0.00030878803,0.00018226873,0.00053754856
1776198737.061022,-0.53496635,-0.29893664,0.019218445,-0.000165003,0.0008618662,-9.120184e-05
1776198737.069204,-0.5348887,-0.29887837,0.019252777,-1.9657426e-05,0.00067978026,-4.2129495e-06
1776198737.077204,-0.53480864,-0.298849,0.01928711,-0.0006798245,-0.00029520228,0.00021277546
1776198737.085204,-0.53472954,-0.2988194,0.019321442,-0.0014007062,-0.0005063549,-0.00042004464
1776198737.101204,-0.5345733,-0.29875818,0.019386292,0.00065630185,0.0010975355,-0.001007718
1776198737.109204,-0.5344775,-0.29875877,0.019424438,0.0008570117,0.00056860206,-0.0015739202
1776198737.117204,-0.53438234,-0.29875845,0.019462585,-0.0002905654,3.2087173e-05,-0.0001372299
1776198737.125204,-0.53428775,-0.2987573,0.019485474,-4.2926065e-05,0.00052014866,-5.7691846e-05
1776198737.141204,-0.5341006,-0.2987533,0.01953125,8.5582185e-05,-0.0010613649,-4.8993083e-05
1776198737.149204,-0.533989,-0.29878566,0.019557953,-0.0004918598,-0.00033262794,-0.00022518687
1776198737.157204,-0.53387827,-0.29881662,0.019584656,0.00051678956,-0.0003153021,-0.00022835685
1776198737.173204,-0.533659,-0.2988745,0.019638062,-0.00045373465,-7.469296e-05,-7.8061894e-05
1776198737.181204,-0.53352827,-0.2989331,0.019664764,-0.00045057133,-0.00016649989,-0.0007156655
1776198737.189204,-0.5333987,-0.29898956,0.019695282,-0.00013955703,-0.0001689087,-0.00014648892
1776198737.197204,-0.5332701,-0.29904437,0.019721985,-0.00012505938,0.00015948221,-0.00044573878
1776198737.205204,-0.5331425,-0.29909706,0.019752502,-0.0009502563,0.0002205653,-0.00043627282
1776198737.221204,-0.5328486,-0.2992571,0.019824982,-0.00014484646,-0.00031779657,-0.0004952923
1776198737.229204,-0.53270346,-0.2993338,0.019859314,0.00011342067,-0.0008395246,-3.8852075e-05
1776198737.237204,-0.5325593,-0.29940835,0.019893646,-0.00065334345,-0.0010007941,-0.0004998315
1776198737.245204,-0.53239644,-0.29952908,0.019939423,-1.5917441e-05,-0.00030281147,-0.0004161071
1776198737.253204,-0.5322353,-0.29964685,0.019981384,0.00069253414,-0.00059139705,9.112206e-05
1776198737.269204,-0.53191715,-0.29987442,0.020065308,-0.00039748696,-0.00038302783,-0.00041901215
1776198737.277204,-0.53175855,-0.30002135,0.020126343,0.0005214966,0.00094416505,-0.00072795065
1776198737.285204,-0.53160083,-0.30016539,0.020183563,-0.00023650445,-0.0003565906,0.0004046087
1776198737.301204,-0.531289,-0.30044496,0.020298004,-0.00083728996,6.320417e-05,0.00035035223
1776198737.309204,-0.5311374,-0.3006163,0.020366669,0.0006654319,0.0006120661,0.00012497036
1776198737.317204,-0.53098685,-0.3007843,0.020435333,0.000117555435,-0.00026724182,-0.0010014826
1776198737.325204,-0.5308371,-0.30094895,0.020503998,-0.00013603944,-8.042614e-05,-0.00047683212
1776198737.333204,-0.53068805,-0.3011101,0.020568848,-8.218258e-05,0.00082190917,-0.00028353906
1776198737.349204,-0.53037727,-0.30147603,0.02072525,-0.0009779616,-0.00010504472,-0.00060750503
1776198737.357204,-0.53022367,-0.3016534,0.020801544,-0.0014931544,0.0007434,-0.00022204859
1776198737.373204,-0.5299033,-0.30201206,0.020946503,0.0002651699,0.0002892583,4.113685e-05
1776198737.381204,-0.52973664,-0.30219314,0.021026611,3.5020363e-05,-0.0006098302,0.00060753373
1776198737.389204,-0.52957094,-0.30237064,0.021102905,-0.00085927703,-0.0011143695,-0.00041132764
1776198737.397204,-0.52940625,-0.30254456,0.021175385,-0.00085240614,0.0001714397,-0.00022230178
1776198737.405204,-0.52924234,-0.302715,0.021251678,-0.00026387046,0.0010843794,-0.00096331275
1776198737.421204,-0.52890635,-0.3030568,0.02143097,0.00018454253,-0.00047191483,0.0004963997
1776198737.429204,-0.52873963,-0.3032226,0.021518707,-0.00033690335,-2.2813249e-05,-0.00043211706
1776198737.437204,-0.5285732,-0.3033851,0.021606445,0.0003707401,8.7282606e-05,-0.00055092934
1776198737.445204,-0.52842015,-0.30353144,0.021705627,-0.00014375943,0.0010440751,0.000656324
1776198737.461204,-0.528102,-0.3038218,0.021892548,-2.7836471e-05,0.008628786,-0.0006626736
1776198737.469204,-0.5279316,-0.30396804,0.021972656,-0.00012967478,0.014753143,0.00031379287
1776198737.477204,-0.5277747,-0.30411276,0.02204895,0.00071144995,0.022669334,-0.00020890027
1776198737.485204,-0.527605,-0.30426067,0.022094727,0.00045466903,0.031088404,0.00094223715
1776198737.493204,-0.5274201,-0.30441305,0.022129059,-0.0005376381,0.040316924,0.0007585938
1776198737.509204,-0.5270029,-0.30473372,0.02217102,-0.0008922577,0.064585276,-4.5089263e-07
1776198737.517204,-0.5267663,-0.30490407,0.022174835,0.00040274818,0.07829149,0.00051786756
1776198737.525204,-0.5265065,-0.30508235,0.022163391,-1.2447685e-05,0.09155979,-0.00029455047
1776198737.541204,-0.5259127,-0.30547798,0.022087097,-0.0011595978,0.124514855,3.520703e-05
1776198737.549204,-0.5255751,-0.30569682,0.022026062,-5.10117e-05,0.14310904,-0.0005662187
