timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759922.220216,-21.003428,34.04262,-1.6204071,-0.12623748,-0.034519415,-0.23336212
1778759922.236216,-20.999115,34.18716,-1.6208916,-0.039707184,0.018428471,-0.21478309
1778759922.244216,-20.99715,34.259373,-1.6211205,-0.0060173254,0.04170973,-0.20569573
1778759922.252216,-20.995907,34.33153,-1.6213531,0.01847011,0.06507241,-0.19598463
1778759922.260216,-20.994783,34.403652,-1.6215782,0.029957015,0.08723968,-0.18591586
1778759922.268216,-20.993782,34.475735,-1.621788,0.03231772,0.109129906,-0.1756861
1778759922.284216,-20.992725,34.619778,-1.6222153,0.014556565,0.15038645,-0.15578885
1778759922.292216,-20.992664,34.69174,-1.622406,-0.01367253,0.17242545,-0.1458648
1778759922.300216,-20.992716,34.763657,-1.6225662,-0.049589828,0.19681865,-0.13579468
1778759922.316216,-20.993725,34.907387,-1.6228256,-0.13244249,0.233579,-0.11482962
1778759922.324216,-20.994673,34.979195,-1.6229172,-0.17694601,0.24785359,-0.10332318
1778759922.332216,-20.995724,35.05096,-1.6229706,-0.22623973,0.26304075,-0.09435817
1778759922.340216,-20.996874,35.122684,-1.6229935,-0.2777653,0.27628973,-0.08447212
1778759922.356499,-21.000559,35.266026,-1.6229782,-0.37827936,0.29722875,-0.06410716
1778759922.364499,-21.002537,35.337627,-1.6229134,-0.4290068,0.3046476,-0.053410295
1778759922.372499,-21.004604,35.409187,-1.6228104,-0.47829154,0.3135755,-0.043021057
1778759922.380499,-21.007284,35.480713,-1.6226959,-0.5236465,0.32128283,-0.033849135
1778759922.396499,-21.01288,35.623634,-1.622364,-0.59937537,0.3253521,-0.01602611
1778759922.404499,-21.015793,35.69503,-1.6221504,-0.6294307,0.32330197,-0.0058066538
1778759922.420499,-21.022335,35.83768,-1.6216545,-0.6707668,0.31674698,0.011814238
1778759922.436499,-21.029629,35.980145,-1.6210709,-0.7163274,0.30888018,0.02912796
1778759922.452499,-21.037632,36.12242,-1.6204224,-0.7813027,0.30710086,0.044242423
1778759922.460499,-21.041946,36.193485,-1.6200829,-0.8100534,0.3062205,0.051322166
1778759922.476499,-21.050705,36.33551,-1.6193581,-0.8545966,0.29698083,0.067496344
1778759922.484499,-21.055593,36.406433,-1.6189842,-0.8739822,0.28496984,0.07470882
1778759922.492499,-21.06051,36.47733,-1.6186028,-0.8874527,0.26977414,0.082503855
1778759922.500499,-21.065453,36.548195,-1.6182175,-0.8981267,0.25315636,0.089891404
1778759922.516499,-21.075844,36.689804,-1.6174355,-0.9117514,0.22429475,0.10390101
1778759922.524499,-21.08128,36.760555,-1.6170425,-0.9127854,0.21537648,0.10843893
1778759922.532499,-21.086723,36.831284,-1.6166534,-0.90958977,0.20463933,0.115028515
1778759922.540499,-21.09217,36.901993,-1.6162605,-0.9040157,0.18532483,0.12091036
1778759922.548499,-21.098036,36.972668,-1.6158829,-0.89914876,0.16492943,0.12724361
1778759922.564499,-21.109741,37.113976,-1.6151352,-0.8821095,0.12788717,0.13742565
1778759922.572499,-21.115578,37.184616,-1.614769,-0.86953443,0.11155843,0.14331636
1778759922.580499,-21.121786,37.25522,-1.6144371,-0.85300905,0.08742839,0.1479943
1778759922.596499,-21.13413,37.396408,-1.6137886,-0.8209311,0.043525364,0.15664247
1778759922.604499,-21.140263,37.467003,-1.613472,-0.7994937,0.027602958,0.16116102
1778759922.612499,-21.146708,37.537567,-1.6131821,-0.7772052,0.012446267,0.16545789
1778759922.620499,-21.153118,37.608135,-1.612896,-0.7544208,-0.0010087691,0.1700395
1778759922.636499,-21.165817,37.7493,-1.6123657,-0.7149264,-0.027937716,0.17825304
1778759922.644499,-21.172401,37.819874,-1.6121483,-0.69445324,-0.042763673,0.18155086
1778759922.652499,-21.178938,37.890465,-1.6119308,-0.6743099,-0.060220987,0.1854488
1778759922.660499,-21.185427,37.96107,-1.6117249,-0.65354156,-0.07750572,0.1887552
1778759922.676499,-21.198252,38.102352,-1.6113358,-0.60930806,-0.10137312,0.19671683
1778759922.684499,-21.20486,38.17301,-1.6111832,-0.5798583,-0.10846392,0.19926628
1778759922.692499,-21.211412,38.2437,-1.611042,-0.5387071,-0.11368175,0.20104869
1778759922.708499,-21.224342,38.385166,-1.6107635,-0.4391279,-0.11561583,0.20609163
1778759922.716499,-21.230955,38.45596,-1.610672,-0.3861425,-0.11440381,0.20881256
1778759922.724499,-21.237505,38.52679,-1.6105843,-0.3364004,-0.113245666,0.21060947
1778759922.732499,-21.243992,38.597656,-1.6104927,-0.29099688,-0.11140218,0.21240525
1778759922.740499,-21.250418,38.66856,-1.6103973,-0.2495599,-0.10905197,0.21479577
1778759922.756499,-21.263508,38.810513,-1.6102829,-0.17456268,-0.09987869,0.21737096
1778759922.764499,-21.269957,38.88155,-1.6102257,-0.122468404,-0.09624533,0.21941961
1778759922.772499,-21.276344,38.952633,-1.6101723,-0.048725866,-0.09643995,0.22129466
1778759922.780499,-21.28286,39.023785,-1.6101379,0.034066934,-0.09732103,0.2218116
1778759922.796499,-21.295706,39.16622,-1.6100807,0.19378173,-0.09889549,0.22344185
1778759922.804499,-21.302038,39.237507,-1.6100578,0.26045054,-0.097994804,0.2247075
1778759922.812499,-21.308487,39.30888,-1.6100464,0.3175056,-0.09289078,0.22471552
1778759922.820499,-21.314877,39.380295,-1.6100464,0.3704953,-0.08840128,0.22613484
1778759922.836499,-21.327505,39.523254,-1.6100655,0.48833472,-0.07941958,0.22672622
1778759922.844499,-21.333921,39.594845,-1.6101036,0.563519,-0.07880641,0.22580881
1778759922.852499,-21.34029,39.666473,-1.610157,0.63908875,-0.07867544,0.22692205
1778759922.860499,-21.346619,39.73814,-1.6102333,0.70937544,-0.07933807,0.22657007
1778759922.876499,-21.359346,39.88163,-1.6104546,0.81338507,-0.07451691,0.2278137
1778759922.884499,-21.36575,39.95345,-1.6106033,0.849538,-0.069198675,0.22832303
1778759922.892499,-21.37213,40.025295,-1.6107674,0.8770477,-0.062588096,0.22821891
1778759922.908499,-21.38502,40.169117,-1.6111717,0.9033361,-0.04732572,0.23032351
1778759922.916499,-21.391537,40.24108,-1.6114082,0.9183629,-0.043438204,0.23175518
1778759922.924499,-21.398046,40.31307,-1.6116714,0.9546509,-0.041978292,0.23188388
1778759922.932499,-21.404556,40.38507,-1.611969,1.0025376,-0.04014974,0.23148927
1778759922.940499,-21.411068,40.457085,-1.6123085,1.0502347,-0.03782737,0.23103762
1778759922.956499,-21.42453,40.60118,-1.613163,1.1204925,-0.034139648,0.23055321
1778759922.964499,-21.431286,40.673233,-1.6136551,1.1539402,-0.033531547,0.23067613
1778759922.972499,-21.438068,40.74529,-1.6141968,1.1838739,-0.031315994,0.23125298
1778759922.988499,-21.452164,40.8894,-1.6154747,1.2206451,-0.022687526,0.23150946
1778759922.996499,-21.459269,40.96144,-1.6161804,1.2263566,-0.020695033,0.23160774
1778759923.004499,-21.46642,41.033466,-1.6169281,1.225388,-0.01757875,0.23195049
1778759923.012499,-21.47386,41.10545,-1.6177444,1.219604,-0.01158337,0.2325605
1778759923.020499,-21.481354,41.17741,-1.6185951,1.2085962,-0.005672701,0.23256208
1778759923.036499,-21.496534,41.321243,-1.6203957,1.199542,-0.0015695893,0.23343854
1778759923.044499,-21.504482,41.393066,-1.6214066,1.2114391,-0.0038963074,0.23271766
1778759923.052499,-21.512506,41.464848,-1.6224632,1.2251564,-0.0040157544,0.23264718
1778759923.060499,-21.520617,41.536587,-1.6235657,1.2333187,-0.0025604304,0.23280801
1778759923.084499,-21.54607,41.751385,-1.6272202,1.2310803,-0.0028977997,0.23167308
1778759923.092499,-21.554852,41.82285,-1.62854,1.2292693,-0.00025412833,0.23283117
1778759923.108499,-21.573063,41.96551,-1.6313438,1.2104067,0.0039261472,0.23256658
1778759923.132499,-21.601736,42.17884,-1.6358681,1.1493564,0.009638302,0.23211509
1778759923.140499,-21.611881,42.24969,-1.6374741,1.1268545,0.012328265,0.23189653
1778759923.156499,-21.632576,42.391125,-1.6407509,1.0872058,0.010455454,0.23040298
1778759923.164499,-21.643133,42.461697,-1.6424103,1.0648777,0.010245595,0.23069495
1778759923.172499,-21.654173,42.532047,-1.6441345,1.0387421,0.012100635,0.23110366
1778759923.180499,-21.665358,42.602295,-1.6458626,1.0072309,0.015017474,0.23064339
1778759923.196499,-21.68818,42.742474,-1.6493187,0.9509951,0.0150521975,0.23012099
1778759923.204499,-21.69983,42.812397,-1.6510506,0.93195444,0.0134137925,0.22923173
1778759923.212499,-21.711988,42.882046,-1.6528435,0.9100857,0.01502743,0.22767839
1778759923.220499,-21.72431,42.951576,-1.6546326,0.8893752,0.014272253,0.22686292
1778759923.236499,-21.749468,43.090267,-1.658226,0.86687887,0.008494465,0.2250686
1778759923.244499,-21.76267,43.159256,-1.6600952,0.8557328,0.006965164,0.22408043
1778759923.252499,-21.776049,43.228115,-1.6619644,0.84050125,0.0089519685,0.22256182
1778759923.276499,-21.817656,43.433693,-1.6676216,0.8000638,0.007823273,0.21965335
1778759923.284499,-21.832144,43.501812,-1.669548,0.78824043,0.008741082,0.21798758
1778759923.292499,-21.846827,43.569786,-1.6714668,0.7732372,0.00918469,0.21668969
1778759923.300499,-21.861708,43.637615,-1.6733856,0.75298107,0.010637662,0.21555
1778759923.316499,-21.892838,43.77243,-1.6772919,0.7058279,0.014906394,0.21443665
1778759923.324499,-21.908703,43.839615,-1.6792145,0.6885646,0.016580654,0.21291797
1778759923.332499,-21.924774,43.906643,-1.6811256,0.67106086,0.017322313,0.21088251
1778759923.340499,-21.941463,43.973305,-1.683075,0.6538283,0.01695306,0.20951338
1778759923.356499,-21.97546,44.10616,-1.6869202,0.61498284,0.01741293,0.20630993
1778759923.364807,-21.992771,44.172348,-1.6888046,0.59007204,0.01926947,0.20573305
1778759923.372807,-22.010698,44.23815,-1.6906967,0.56538373,0.022204774,0.20436974
1778759923.380807,-22.028837,44.30379,-1.6925583,0.54821604,0.021599619,0.20209812
1778759923.388807,-22.047192,44.369267,-1.694397,0.5346542,0.022685919,0.20100307
1778759923.404807,-22.08497,44.499443,-1.69804,0.5245602,0.02274509,0.19682339
1778759923.412807,-22.104403,44.564144,-1.6998558,0.5243252,0.022472106,0.19611023
1778759923.420807,-22.124062,44.628666,-1.7016602,0.52308065,0.0220124,0.1948125
1778759923.436807,-22.16448,44.7569,-1.705246,0.51205254,0.025262268,0.18974024
1778759923.452807,-22.206242,44.884136,-1.7088127,0.5061915,0.028754462,0.18710543
1778759923.468807,-22.248964,45.01063,-1.7123222,0.49335817,0.031612035,0.18306556
1778759923.476807,-22.27109,45.07328,-1.714077,0.48088095,0.033311643,0.18129486
1778759923.492807,-22.316055,45.198025,-1.7175064,0.44432774,0.03813827,0.17818221
1778759923.500807,-22.338898,45.260113,-1.7191734,0.41985813,0.041207995,0.17663759
1778759923.524807,-22.410059,45.4443,-1.7239609,0.3360923,0.050389636,0.17228839
1778759923.532807,-22.434252,45.505325,-1.7254677,0.31829584,0.05300263,0.17116886
1778759923.540807,-22.45909,45.56583,-1.7269516,0.30572635,0.052007765,0.16928425
1778759923.556807,-22.509483,45.686268,-1.7298012,0.2821365,0.054359313,0.16545711
1778759923.564807,-22.535042,45.7462,-1.7311592,0.26534814,0.056352753,0.16306749
1778759923.572807,-22.561247,45.805607,-1.7324867,0.2466938,0.057601992,0.1597939
1778759923.580807,-22.587688,45.864826,-1.7337685,0.2290772,0.05741219,0.15932323
1778759923.588807,-22.614372,45.923847,-1.7350082,0.21980473,0.0567967,0.15533076
1778759923.604807,-22.66889,46.04097,-1.7374191,0.2070781,0.05140549,0.15215598
1778759923.612807,-22.69672,46.09907,-1.738575,0.19898093,0.0489757,0.15097411
1778759923.620807,-22.724794,46.156975,-1.7396889,0.18841194,0.048241314,0.14874884
1778759923.628807,-22.753115,46.21468,-1.7407608,0.17889524,0.047238525,0.14653112
1778759923.644807,-22.811316,46.328827,-1.7428284,0.19157398,0.025791282,0.14161988
1778759923.652807,-22.840809,46.385586,-1.7438507,0.20999333,0.011766277,0.13910955
1778759923.668807,-22.901,46.498127,-1.7458649,0.23578148,-0.010256936,0.13407919
1778759923.676807,-22.931692,46.553917,-1.7468491,0.23919922,-0.01453836,0.1324584
1778759923.684807,-22.96265,46.609497,-1.7478256,0.2362911,-0.016176771,0.13037676
1778759923.692807,-22.99387,46.664864,-1.7487907,0.22831161,-0.015030689,0.12936316
1778759923.700807,-23.02576,46.71969,-1.7497177,0.21484475,-0.0113118235,0.12777674
1778759923.716807,-23.09031,46.82872,-1.7514992,0.17957601,-0.0045753466,0.124909036
1778759923.724807,-23.12297,46.882923,-1.7523537,0.17131218,-0.0038340797,0.12316036
1778759923.732807,-23.155895,46.936913,-1.7531891,0.16889532,-0.0052368557,0.12301569
1778759923.740807,-23.189472,46.99036,-1.7540016,0.16374962,-0.0064766877,0.12062101
1778759923.756807,-23.257416,47.096615,-1.7555695,0.16384439,-0.012156268,0.117601454
1778759923.764807,-23.291792,47.149418,-1.75634,0.1702137,-0.014959269,0.11677107
1778759923.772807,-23.326826,47.201656,-1.7571106,0.17359912,-0.0154821165,0.11521261
1778759923.780807,-23.36213,47.253677,-1.757885,0.17481184,-0.013496211,0.114358984
1778759923.796807,-23.433542,47.357075,-1.759388,0.16770017,-0.01098927,0.11071972
1778759923.804807,-23.470036,47.40811,-1.7601395,0.16700047,-0.011683336,0.111022495
1778759923.812807,-23.5068,47.45893,-1.7608833,0.16579573,-0.013489099,0.109468184
1778759923.820807,-23.543839,47.509533,-1.7616158,0.16743232,-0.0152412765,0.10764425
1778759923.836807,-23.619102,47.60973,-1.7630882,0.17679061,-0.017601619,0.105684586
1778759923.844807,-23.657331,47.659325,-1.7638359,0.18532,-0.017975992,0.10499372
1778759923.852807,-23.695843,47.708694,-1.7645836,0.18981488,-0.018950852,0.10353409
1778759923.868807,-23.77407,47.80642,-1.766098,0.19047114,-0.017045718,0.10217785
1778759923.876807,-23.813784,47.85478,-1.7668571,0.1857462,-0.018250057,0.10227676
1778759923.884807,-23.853777,47.902912,-1.7676125,0.18423729,-0.024477873,0.10141658
1778759923.892807,-23.894054,47.950825,-1.768364,0.18231618,-0.03488735,0.10092978
1778759923.900807,-23.934967,47.99816,-1.769146,0.17998745,-0.04436928,0.100106984
1778759923.908807,-23.97616,48.045277,-1.7699203,0.17511106,-0.052540343,0.10023827
1778759923.924807,-24.059387,48.138836,-1.771431,0.15732567,-0.06192981,0.09950316
1778759923.932807,-24.10177,48.184917,-1.7722054,0.14960949,-0.076112345,0.099205054
1778759923.940807,-24.144434,48.230778,-1.7729683,0.14347544,-0.09222654,0.099020146
1778759923.956807,-24.230623,48.321815,-1.7744637,0.13392848,-0.13635807,0.10120189
1778759923.964807,-24.274504,48.366623,-1.7752495,0.12866983,-0.1571409,0.10179102
1778759923.972807,-24.318672,48.411205,-1.7760277,0.120660976,-0.17334192,0.10242929
1778759923.988807,-24.407875,48.4997,-1.7775421,0.09632529,-0.18911083,0.10484263
1778759923.996807,-24.45291,48.543613,-1.7782745,0.08079634,-0.19175427,0.10574339
1778759924.004807,-24.498537,48.586933,-1.7790413,0.06441332,-0.18826516,0.107589364
1778759924.012807,-24.544447,48.63004,-1.7797775,0.04375128,-0.18375506,0.10902159
1778759924.020807,-24.59064,48.67293,-1.7804947,0.022369117,-0.18511902,0.11046728
1778759924.036807,-24.684172,48.757713,-1.7818794,-0.024603117,-0.21056515,0.113416165
1778759924.044807,-24.73151,48.799606,-1.7825394,-0.050769493,-0.23039813,0.116316795
1778759924.060807,-24.82702,48.882782,-1.7837372,-0.102650374,-0.26126093,0.12209493
1778759924.076807,-24.924223,48.96443,-1.7848663,-0.15569259,-0.2736482,0.1262321
1778759924.084807,-24.973236,49.004967,-1.7853584,-0.17946047,-0.26974723,0.1291838
1778759924.092807,-25.022526,49.04531,-1.7857971,-0.20419507,-0.26235786,0.1310249
1778759924.100807,-25.07238,49.085106,-1.7862167,-0.22821118,-0.25342304,0.13396057
1778759924.116807,-25.1729,49.16415,-1.7868729,-0.2719111,-0.23129104,0.13843018
1778759924.124807,-25.223564,49.203403,-1.7871094,-0.2961184,-0.21899442,0.14029464
1778759924.132807,-25.27479,49.242146,-1.7873001,-0.32739764,-0.20763177,0.14421543
1778759924.140807,-25.326275,49.280724,-1.7874222,-0.3637286,-0.19829445,0.14668651
1778759924.156807,-25.430008,49.35739,-1.7874146,-0.4550961,-0.1846949,0.14998348
1778759924.164807,-25.482529,49.395176,-1.7873116,-0.51048493,-0.17839037,0.1522261
1778759924.180807,-25.588293,49.4703,-1.7868156,-0.62047166,-0.16810815,0.15857585
1778759924.196807,-25.695267,49.544548,-1.785965,-0.7102956,-0.15447007,0.16061036
1778759924.204807,-25.749235,49.581314,-1.7854156,-0.74555135,-0.14338392,0.16268748
1778759924.212807,-25.803436,49.617947,-1.7847748,-0.77961093,-0.13359514,0.16449799
1778759924.236807,-25.967878,49.726543,-1.7822952,-0.8958684,-0.105398744,0.16725467
1778759924.244807,-26.023218,49.762413,-1.781292,-0.93399614,-0.094674535,0.16870694
1778759924.252807,-26.07878,49.798176,-1.780201,-0.96851647,-0.08223935,0.16817287
1778759924.260807,-26.134565,49.833828,-1.7790451,-0.99733746,-0.07191235,0.16859126
1778759924.276807,-26.247137,49.904346,-1.7764626,-1.0691156,-0.054546908,0.16884413
1778759924.284807,-26.303741,49.93946,-1.7750511,-1.127561,-0.048445158,0.16875765
1778759924.292807,-26.360554,49.97449,-1.7735634,-1.1893581,-0.04043514,0.16877231
1778759924.316807,-26.532675,50.078487,-1.7685623,-1.3409431,-0.013815065,0.1675875
1778759924.324807,-26.590445,50.11301,-1.7667618,-1.37608,-0.00023638124,0.16692743
1778759924.332807,-26.648546,50.147297,-1.7648621,-1.407552,0.019175664,0.16508313
1778759924.340807,-26.706837,50.18153,-1.7629051,-1.4349062,0.03964088,0.16301048
1778759924.348807,-26.765312,50.215706,-1.7608948,-1.4538981,0.059670463,0.16188224
1778759924.36514,-26.88293,50.283787,-1.7566833,-1.4766433,0.09743271,0.15754858
1778759924.37314,-26.942062,50.317703,-1.7544975,-1.4811444,0.11308459,0.15375002
1778759924.38114,-27.00137,50.351585,-1.752285,-1.479277,0.12739685,0.14982395
1778759924.39714,-27.120596,50.419174,-1.747757,-1.4369022,0.15488634,0.14295904
1778759924.40514,-27.180508,50.45289,-1.7454491,-1.4013845,0.17390339,0.13754357
1778759924.42114,-27.300802,50.520298,-1.7408066,-1.3181903,0.21034375,0.12701042
1778759924.43714,-27.421875,50.587547,-1.7361069,-1.219839,0.24234954,0.11617866
1778759924.44514,-27.482626,50.621185,-1.7337646,-1.1675252,0.25901395,0.11128876
1778759924.45314,-27.543514,50.654835,-1.7314262,-1.1166793,0.27452096,0.104374975
1778759924.46114,-27.604595,50.688442,-1.7290993,-1.0643549,0.28801444,0.0985676
1778759924.48514,-27.788605,50.789394,-1.7222023,-0.86737204,0.33176854,0.080090396
1778759924.49314,-27.850224,50.823074,-1.7199669,-0.79582536,0.3468884,0.07229182
1778759924.50114,-27.911959,50.856785,-1.7177544,-0.7258671,0.3603256,0.06569595
1778759924.51714,-28.03577,50.924297,-1.713417,-0.6018786,0.37428498,0.05346671
1778759924.52514,-28.097841,50.958103,-1.7112923,-0.5496099,0.37558183,0.045882955
1778759924.53314,-28.159996,50.991936,-1.7092285,-0.50341487,0.37503242,0.04145651
1778759924.54114,-28.222256,51.025806,-1.7071953,-0.45466152,0.37610477,0.034283902
1778759924.55714,-28.347082,51.09364,-1.7032509,-0.30562368,0.40233052,0.020204427
1778759924.56514,-28.409603,51.12762,-1.701397,-0.21408993,0.42157188,0.01276775
1778759924.57314,-28.472223,51.16163,-1.6995964,-0.12723595,0.44053325,0.005258951
1778759924.58914,-28.59776,51.229744,-1.6961517,0.02096891,0.46123427,-0.009582035
1778759924.59714,-28.66061,51.26387,-1.694561,0.08334576,0.4655808,-0.016294664
1778759924.60514,-28.723557,51.29802,-1.6930313,0.14669435,0.4700723,-0.023898663
1778759924.61314,-28.7866,51.33219,-1.6915588,0.20858875,0.47360995,-0.03125118
1778759924.62914,-28.912895,51.400623,-1.6888885,0.32297453,0.48236552,-0.045199655
1778759924.63714,-28.976147,51.434875,-1.6876869,0.38288522,0.4909973,-0.052819114
1778759924.64514,-29.039495,51.469135,-1.686554,0.4421871,0.4988047,-0.0595156
1778759924.65314,-29.102942,51.503403,-1.6854973,0.49613327,0.5034936,-0.06573936
1778759924.66114,-29.166397,51.537704,-1.6845932,0.5406054,0.5056063,-0.07342563
1778759924.68514,-29.35735,51.640556,-1.6823273,0.6630599,0.51011103,-0.09430266
1778759924.69314,-29.4211,51.67485,-1.6818161,0.6992211,0.50932425,-0.0994478
1778759924.70114,-29.484951,51.709118,-1.6813774,0.72844815,0.50666606,-0.10537051
1778759924.71714,-29.612955,51.77755,-1.6807098,0.7618306,0.4941309,-0.11798526
1778759924.72514,-29.676983,51.81174,-1.6805725,0.77096516,0.48428726,-0.1240848
