timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424811.388504,-8.184509,11.274949,-1.3753777,1.7386488,0.0030463268,0.29486907
1778424811.396504,-8.210836,11.322832,-1.3748703,1.7640886,0.0078626955,0.29297164
1778424811.412504,-8.263163,11.419374,-1.3739624,1.7904923,0.013532125,0.28870705
1778424811.420504,-8.289304,11.467736,-1.3735924,1.7920007,0.013691519,0.2869809
1778424811.428504,-8.315439,11.5161495,-1.3732796,1.7876331,0.016033608,0.28614953
1778424811.436504,-8.341494,11.564857,-1.3730202,1.7733334,0.019192701,0.28475133
1778424811.452504,-8.39364,11.662376,-1.3726807,1.7457753,0.022734882,0.28113237
1778424811.460504,-8.419745,11.711178,-1.3726158,1.7446302,0.022752572,0.27966803
1778424811.468504,-8.445884,11.760001,-1.3726273,1.7574457,0.02736885,0.2766541
1778424811.476504,-8.472041,11.809055,-1.3727531,1.7708033,0.033279046,0.27495155
1778424811.492504,-8.524505,11.907176,-1.3732643,1.772763,0.037961293,0.27086166
1778424811.500504,-8.550824,11.956232,-1.3736496,1.7673011,0.0384313,0.2693465
1778424811.508504,-8.577248,12.0054455,-1.3741684,1.7652909,0.042372003,0.26792654
1778424811.524504,-8.630331,12.1038065,-1.3754883,1.7490171,0.051131472,0.26349685
1778424811.540504,-8.683842,12.202155,-1.3772354,1.7109525,0.050990734,0.26067847
1778424811.556504,-8.73783,12.300432,-1.3793716,1.6504503,0.058859337,0.2564357
1778424811.572504,-8.792408,12.398551,-1.3818474,1.5622003,0.059444457,0.25311545
1778424811.580504,-8.819945,12.447546,-1.3832054,1.5145226,0.061040923,0.25334287
1778424811.588504,-8.84761,12.496462,-1.3846092,1.4627067,0.063637845,0.2511374
1778424811.604504,-8.903531,12.594078,-1.3876152,1.3463311,0.06488913,0.24926312
1778424811.612504,-8.931793,12.642768,-1.3891983,1.2912906,0.0644763,0.246623
1778424811.628504,-8.988751,12.739847,-1.3924713,1.2112671,0.06686477,0.24369608
1778424811.636504,-9.017682,12.78825,-1.3942032,1.1733301,0.06885013,0.24224213
1778424811.668504,-9.135201,12.980693,-1.4013939,1.0367378,0.06999631,0.2345502
1778424811.676504,-9.165165,13.028481,-1.4032669,1.0155283,0.070688896,0.23253718
1778424811.692504,-9.225605,13.123666,-1.4070816,0.96709764,0.07219451,0.22618005
1778424811.700504,-9.256346,13.171004,-1.4090233,0.9394728,0.07298213,0.22441128
1778424811.708504,-9.287261,13.2182045,-1.4109802,0.9074419,0.07442334,0.22112797
1778424811.716504,-9.318354,13.265264,-1.4129448,0.8726798,0.073411815,0.21973413
1778424811.732504,-9.381081,13.358949,-1.4168968,0.8173355,0.07206538,0.21453618
1778424811.740504,-9.41299,13.405483,-1.4188766,0.8037059,0.07412616,0.21134526
1778424811.748504,-9.445088,13.451864,-1.4208794,0.8023755,0.07623028,0.20907295
1778424811.764504,-9.509873,13.544149,-1.4249649,0.80672693,0.07745988,0.20211922
1778424811.772504,-9.542832,13.58994,-1.4270248,0.8041803,0.07812368,0.19906338
1778424811.780504,-9.575991,13.635566,-1.4291077,0.7948698,0.079189114,0.19706301
1778424811.788504,-9.609348,13.681024,-1.4312248,0.7784448,0.08174754,0.19411963
1778424811.796504,-9.642908,13.726312,-1.4333572,0.7562542,0.08222669,0.19167015
1778424811.812504,-9.711191,13.81612,-1.4375725,0.70113415,0.081955016,0.18670239
1778424811.820504,-9.745633,13.860764,-1.439682,0.66727495,0.08148824,0.18416363
1778424811.828504,-9.780275,13.9052305,-1.4417839,0.636978,0.08127456,0.1827436
1778424811.836504,-9.815431,13.94936,-1.4438515,0.6145908,0.08091383,0.17971818
1778424811.852504,-9.886352,14.037075,-1.4479866,0.58441705,0.083923824,0.17385542
1778424811.860504,-9.922121,14.080655,-1.4500542,0.5725471,0.08441128,0.17240812
1778424811.868504,-9.958427,14.123885,-1.452095,0.56879693,0.08721807,0.16861284
1778424811.876504,-9.994944,14.1669235,-1.4541473,0.5670265,0.09024885,0.16669227
1778424811.884504,-10.031672,14.209768,-1.4562073,0.5657047,0.09193743,0.16260137
1778424811.900504,-10.106108,14.29469,-1.4603081,0.54957587,0.09514754,0.15680863
1778424811.908504,-10.143811,14.336765,-1.4623413,0.533393,0.09428405,0.15387441
1778424811.916504,-10.1817255,14.378642,-1.4643669,0.5147557,0.09328815,0.15104705
1778424811.932504,-10.25852,14.461595,-1.4683456,0.46690178,0.09366895,0.14573404
1778424811.940504,-10.297398,14.502669,-1.4702873,0.44144368,0.093770094,0.14327964
1778424811.948504,-10.336484,14.543541,-1.4722176,0.42579487,0.09429809,0.1413044
1778424811.964504,-10.415617,14.624451,-1.4759941,0.4061869,0.0948104,0.13478178
1778424811.972504,-10.455663,14.664489,-1.4778442,0.39424595,0.09628824,0.13144529
1778424811.980504,-10.495917,14.704317,-1.4796829,0.38220558,0.0974977,0.12895995
1778424811.988504,-10.536385,14.743932,-1.4815178,0.37923044,0.09756084,0.1254598
1778424811.996504,-10.577066,14.78333,-1.4833527,0.37861267,0.09781577,0.12336066
1778424812.012504,-10.659684,14.86102,-1.4868851,0.37368757,0.09931683,0.116021805
1778424812.020504,-10.701314,14.899537,-1.4886436,0.3689344,0.100329034,0.11268351
1778424812.028504,-10.74316,14.93783,-1.4904099,0.37083247,0.09919217,0.10985315
1778424812.036504,-10.785525,14.975662,-1.4921188,0.3749868,0.09880385,0.10600171
1778424812.052504,-10.870905,15.05065,-1.4955559,0.37565178,0.10232092,0.10080091
1778424812.060504,-10.913921,15.087801,-1.4972801,0.3737555,0.103350855,0.09731918
1778424812.068504,-10.957451,15.124495,-1.4989624,0.37828442,0.10322498,0.09267527
1778424812.076504,-11.0012,15.160955,-1.50066,0.3823648,0.10425821,0.09055783
1778424812.092504,-11.089358,15.2331705,-1.5040855,0.38115206,0.10496066,0.08428986
1778424812.100504,-11.134062,15.268687,-1.5057831,0.38020772,0.10291579,0.08073258
1778424812.116504,-11.2241335,15.338998,-1.5092163,0.38680908,0.08953718,0.07564495
1778424812.132504,-11.315397,15.408088,-1.5126762,0.38476685,0.07517662,0.06842745
1778424812.140504,-11.361508,15.442143,-1.5144081,0.37965018,0.07025781,0.065321594
1778424812.148504,-11.407837,15.475955,-1.5161552,0.368746,0.06516263,0.062359754
1778424812.172504,-11.548719,15.575418,-1.5213356,0.31190854,0.057952907,0.055391986
1778424812.180504,-11.596204,15.608005,-1.5230293,0.28776056,0.056754153,0.053218916
1778424812.188504,-11.643899,15.6403475,-1.5247002,0.26277083,0.049359687,0.05091437
1778424812.196504,-11.6920805,15.672168,-1.5263443,0.24143098,0.027626323,0.049687445
1778424812.212504,-11.789075,15.735073,-1.5295753,0.2047458,-0.030270044,0.045680415
1778424812.220504,-11.83789,15.766157,-1.5311623,0.18595596,-0.05475649,0.043924335
1778424812.228504,-11.88719,15.796716,-1.5327072,0.16723132,-0.076834835,0.04357937
1778424812.236504,-11.936699,15.827031,-1.5342331,0.14902698,-0.10373853,0.04318676
1778424812.244504,-11.98642,15.857103,-1.5357361,0.13079529,-0.12974139,0.04165435
1778424812.260504,-12.086498,15.916514,-1.5386772,0.090403475,-0.17210889,0.039251965
1778424812.268504,-12.137117,15.945585,-1.540081,0.0691251,-0.19561972,0.040079817
1778424812.276504,-12.187947,15.974416,-1.541462,0.047210366,-0.2192569,0.04053609
1778424812.292504,-12.290247,16.031364,-1.5441399,-0.0023998243,-0.26203433,0.040780086
1778424812.300504,-12.341972,16.059229,-1.5453911,-0.026713224,-0.2809387,0.042126242
1778424812.308504,-12.393909,16.086863,-1.5466118,-0.05159823,-0.29832146,0.043000825
1778424812.324504,-12.498425,16.141445,-1.548954,-0.099046044,-0.32250452,0.044252858
1778424812.332504,-12.551249,16.168154,-1.5500412,-0.12353075,-0.32785994,0.045507453
1778424812.348504,-12.657534,16.220915,-1.5521011,-0.1713852,-0.32600564,0.04962967
1778424812.356504,-12.710997,16.246971,-1.5530777,-0.19373234,-0.32080692,0.050566882
1778424812.372504,-12.819025,16.298025,-1.5547943,-0.25052643,-0.30235645,0.05259964
1778424812.380504,-12.87335,16.323248,-1.5555725,-0.28765586,-0.29045105,0.054159723
1778424812.388504,-12.927882,16.348274,-1.5562973,-0.32677463,-0.2780111,0.05505141
1778424812.396504,-12.982885,16.372908,-1.5569077,-0.36646122,-0.2658503,0.057011917
1778424812.412504,-13.093494,16.421612,-1.5579453,-0.44968793,-0.24180335,0.06030625
1778424812.420504,-13.149096,16.445694,-1.558361,-0.507459,-0.22941285,0.061619345
1778424812.428504,-13.205153,16.469423,-1.5586433,-0.57361597,-0.21818611,0.063857816
1778424812.436504,-13.261398,16.492987,-1.5588455,-0.64370537,-0.20875786,0.06580582
1778424812.460504,-13.431486,16.562563,-1.5589027,-0.8429363,-0.17912228,0.07099216
1778424812.468504,-13.488708,16.58535,-1.5587196,-0.90760905,-0.17115203,0.07289774
1778424812.476504,-13.546105,16.60799,-1.5584564,-0.9689135,-0.16103698,0.07345515
1778424812.492504,-13.661654,16.652725,-1.5576401,-1.0790524,-0.13967042,0.075096406
1778424812.500504,-13.719801,16.674828,-1.5570984,-1.1278185,-0.13045132,0.07611541
1778424812.508504,-13.778117,16.696802,-1.5564842,-1.1793162,-0.12425465,0.0773366
1778424812.524504,-13.895251,16.74039,-1.5550575,-1.2784308,-0.11585688,0.078303196
1778424812.532504,-13.954249,16.761919,-1.5541878,-1.3269385,-0.111111276,0.0781084
1778424812.540504,-14.013409,16.78334,-1.5532646,-1.3810173,-0.110835895,0.07794546
1778424812.548504,-14.072727,16.80466,-1.552288,-1.433262,-0.10940157,0.07768705
1778424812.556504,-14.132204,16.825884,-1.5512657,-1.4788946,-0.106110476,0.07703677
1778424812.572504,-14.251954,16.86794,-1.5489578,-1.5442554,-0.09416607,0.075180024
1778424812.588504,-14.372299,16.90969,-1.5465279,-1.5760843,-0.079484336,0.07154112
1778424812.596504,-14.432836,16.930439,-1.5452042,-1.5820429,-0.071311444,0.06898323
1778424812.612504,-14.554325,16.971766,-1.5425224,-1.6173043,-0.07218943,0.06502377
1778424812.620504,-14.6152725,16.99236,-1.541172,-1.636122,-0.07741292,0.062316883
1778424812.628504,-14.676491,17.012888,-1.5397568,-1.6483653,-0.07684686,0.06078869
1778424812.636504,-14.737835,17.033388,-1.5383453,-1.655608,-0.073296875,0.058154892
1778424812.652504,-14.860887,17.074322,-1.5355568,-1.6936581,-0.0650478,0.05389507
1778424812.660504,-14.922747,17.094776,-1.5341339,-1.7299074,-0.05977757,0.05074475
1778424812.668504,-14.984717,17.115227,-1.5327339,-1.7673248,-0.054482084,0.04935815
1778424812.676504,-15.046795,17.135683,-1.5313683,-1.7955099,-0.045413196,0.046969734
1778424812.684504,-15.108975,17.156153,-1.5300331,-1.8132058,-0.03508708,0.044227324
1778424812.708504,-15.29648,17.21788,-1.5261307,-1.8243723,0.014807591,0.032673553
1778424812.716504,-15.359151,17.238533,-1.5249062,-1.8144816,0.040958922,0.028141715
1778424812.732504,-15.484926,17.280214,-1.5225182,-1.7727505,0.08187915,0.01892011
1778424812.748504,-15.61095,17.322153,-1.5202866,-1.7086074,0.109513044,0.010382205
1778424812.756504,-15.674129,17.343395,-1.5192146,-1.6690322,0.12199177,0.005539838
1778424812.772504,-15.800609,17.386135,-1.5171776,-1.57416,0.13807979,-0.0049729585
1778424812.780504,-15.863899,17.407646,-1.5162048,-1.5258627,0.14298373,-0.009444996
1778424812.788504,-15.927217,17.429256,-1.5152626,-1.4745637,0.14571545,-0.01342579
1778424812.796504,-15.99057,17.451189,-1.5143547,-1.4221354,0.14674886,-0.01834892
1778424812.812504,-16.117323,17.495386,-1.5126305,-1.3146081,0.13579553,-0.02854651
1778424812.820504,-16.180714,17.51766,-1.5118103,-1.2641232,0.12774566,-0.03387697
1778424812.828504,-16.24409,17.540308,-1.5110207,-1.214456,0.12178511,-0.038276747
1778424812.844504,-16.370836,17.585983,-1.5095215,-1.1086025,0.11754882,-0.0484354
1778424812.852504,-16.4342,17.609016,-1.5088043,-1.0516636,0.11665613,-0.05252896
1778424812.860504,-16.497492,17.632471,-1.5081177,-0.9870144,0.115780525,-0.05703118
1778424812.868504,-16.560768,17.656061,-1.5074692,-0.9206449,0.11764633,-0.06272736
1778424812.876504,-16.624025,17.67979,-1.5068359,-0.84686744,0.119048014,-0.06841213
1778424812.884504,-16.687263,17.703657,-1.5062141,-0.77456677,0.121005476,-0.07346431
1778424812.900504,-16.813475,17.752445,-1.5050125,-0.6525344,0.11258217,-0.08485169
1778424812.948504,-17.191036,17.903723,-1.5016823,-0.42704555,0.06870297,-0.1087149
1778424812.956504,-17.25369,17.929934,-1.5011597,-0.39158088,0.06680172,-0.112646125
1778424812.964504,-17.316309,17.95629,-1.5006447,-0.35325396,0.06727498,-0.11639792
1778424812.980504,-17.441427,18.00944,-1.4996376,-0.2802662,0.06970551,-0.12533654
1778424812.988504,-17.503773,18.036608,-1.4991417,-0.24650137,0.07177171,-0.12890413
1778424813.012504,-17.690569,18.118982,-1.4977188,-0.18571366,0.030464971,-0.1371504
1778424813.020504,-17.752584,18.14711,-1.4972839,-0.18576564,0.00017538195,-0.14006771
1778424813.028504,-17.81456,18.17538,-1.496872,-0.18581209,-0.028407775,-0.14163023
1778424813.036504,-17.876493,18.2038,-1.496479,-0.18547103,-0.049781,-0.14502092
1778424813.044504,-17.938387,18.232365,-1.496109,-0.18186206,-0.06262439,-0.14784701
1778424813.060504,-18.06185,18.290312,-1.4954567,-0.1700965,-0.071454555,-0.15414697
1778424813.068504,-18.123423,18.319693,-1.4951706,-0.17687023,-0.068900876,-0.15589158
1778424813.084504,-18.246449,18.378897,-1.494667,-0.20543018,-0.058787238,-0.1619864
1778424813.092504,-18.307716,18.409094,-1.4944687,-0.21794413,-0.051738743,-0.16388743
1778424813.108504,-18.430132,18.469925,-1.4941368,-0.25919852,-0.043252937,-0.16880435
1778424813.116504,-18.491282,18.500565,-1.4940109,-0.2866226,-0.03853288,-0.17170769
1778424813.132504,-18.613077,18.563013,-1.4938583,-0.33543628,-0.029714432,-0.17699799
1778424813.140504,-18.673914,18.594461,-1.4938202,-0.35076493,-0.024096094,-0.1794589
1778424813.148504,-18.734707,18.626059,-1.4938049,-0.3605348,-0.017645977,-0.18235767
1778424813.156504,-18.795269,18.658163,-1.493824,-0.36291403,-0.011354981,-0.186342
1778424813.188504,-19.036913,18.78847,-1.4942513,-0.50405186,0.01699239,-0.19446293
1778424813.196504,-19.097086,18.82171,-1.4944687,-0.5448065,0.02327258,-0.19578342
1778424813.212504,-19.21728,18.888672,-1.4950066,-0.5986925,0.03972482,-0.20052812
1778424813.220504,-19.277124,18.922764,-1.4953423,-0.6103085,0.045591146,-0.20364211
1778424813.228504,-19.336916,18.957014,-1.4957237,-0.6130502,0.0507147,-0.20653962
1778424813.236504,-19.396646,18.991426,-1.4961243,-0.608352,0.056664996,-0.2103219
1778424813.252504,-19.515757,19.061123,-1.4970245,-0.6066429,0.071308084,-0.21544851
1778424813.268504,-19.634438,19.13186,-1.4980354,-0.6161828,0.087878026,-0.22099225
1778424813.284504,-19.752676,19.203653,-1.4991455,-0.6197536,0.10210012,-0.22567432
1778424813.292504,-19.811604,19.239998,-1.4997406,-0.6294871,0.107940435,-0.2281573
1778424813.308504,-19.929226,19.313196,-1.5009995,-0.6488408,0.12244554,-0.23295629
1778424813.316504,-19.987913,19.350054,-1.5016594,-0.6539917,0.12816043,-0.23429692
1778424813.332504,-20.104666,19.425045,-1.5030403,-0.64610744,0.13480757,-0.23975283
1778424813.340504,-20.162907,19.462801,-1.5037537,-0.6367485,0.13933542,-0.24218164
1778424813.348504,-20.221058,19.500734,-1.5044746,-0.6354778,0.1459663,-0.24408482
1778424813.356504,-20.278948,19.539217,-1.5052109,-0.6359274,0.15403593,-0.24669287
1778424813.372504,-20.394436,19.616714,-1.5067215,-0.6305648,0.16477467,-0.25094864
1778424813.380504,-20.452026,19.655733,-1.5074921,-0.6270706,0.16964151,-0.25243893
1778424813.388504,-20.509335,19.69533,-1.5082893,-0.629719,0.17545128,-0.2543595
1778424813.396504,-20.566532,19.735107,-1.5091019,-0.63434505,0.1840904,-0.25618613
1778424813.404504,-20.623621,19.775068,-1.5099297,-0.63660914,0.18906845,-0.25758743
1778424813.420504,-20.737274,19.85594,-1.5116272,-0.6327838,0.19693041,-0.26061994
1778424813.428504,-20.79383,19.896852,-1.5125008,-0.6381639,0.20495623,-0.26176855
1778424813.436504,-20.850267,19.937952,-1.5133896,-0.64314574,0.2112156,-0.26243407
1778424813.452504,-20.962572,20.02115,-1.5152359,-0.6662994,0.22471537,-0.26526472
1778424813.460504,-21.018435,20.06325,-1.516201,-0.6830567,0.23222584,-0.2661744
1778424813.468504,-21.074162,20.105545,-1.5172005,-0.69444793,0.23920307,-0.26702797
1778424813.476504,-21.12975,20.148035,-1.518219,-0.6989169,0.24215315,-0.26729065
1778424813.484504,-21.184994,20.191158,-1.5192719,-0.7018027,0.24482799,-0.26831067
1778424813.500504,-21.295044,20.277994,-1.5214462,-0.7135199,0.25351733,-0.2704078
1778424813.508504,-21.349838,20.32171,-1.5225677,-0.71553016,0.257343,-0.27191067
1778424813.516504,-21.404266,20.366077,-1.5237198,-0.7117793,0.25807676,-0.27101478
1778424813.532504,-21.51264,20.455402,-1.5260811,-0.70733327,0.26263353,-0.27319852
1778424813.540504,-21.566578,20.500368,-1.5272942,-0.7088615,0.26826215,-0.27423185
1778424813.548504,-21.620106,20.545996,-1.5285263,-0.70657104,0.27098754,-0.27448994
1778424813.556504,-21.673462,20.591822,-1.5297737,-0.69965935,0.27251107,-0.2755928
1778424813.564504,-21.726643,20.637848,-1.5310249,-0.68700826,0.2718531,-0.27468386
1778424813.580504,-21.832464,20.730501,-1.5335426,-0.65115523,0.2710301,-0.27616078
1778424813.588504,-21.884842,20.777576,-1.5348129,-0.63647735,0.27901566,-0.27674952
1778424813.596504,-21.93703,20.82485,-1.5360832,-0.6238508,0.28816792,-0.27675587
1778424813.604504,-21.98903,20.872326,-1.5373535,-0.6156038,0.3040374,-0.275888
1778424813.620504,-22.092188,20.968334,-1.5399055,-0.6095258,0.3645838,-0.2768199
1778424813.628504,-22.143345,21.016865,-1.5411835,-0.60192657,0.39416015,-0.2767629
1778424813.636504,-22.194298,21.065596,-1.5424614,-0.5905171,0.41617548,-0.27685824
1778424813.652504,-22.29531,21.164106,-1.5449905,-0.56554526,0.46017748,-0.27618492
1778424813.660504,-22.345364,21.213882,-1.5462418,-0.551969,0.48942488,-0.27596715
1778424813.668504,-22.395205,21.263853,-1.5474815,-0.5372441,0.5165988,-0.27394706
1778424813.676504,-22.444826,21.314018,-1.548706,-0.518693,0.53583753,-0.27361172
1778424813.692504,-22.542835,21.415846,-1.5510864,-0.48465732,0.5805397,-0.27040297
1778424813.700504,-22.591503,21.467043,-1.5522499,-0.46949074,0.609402,-0.26972827
1778424813.708504,-22.63994,21.518427,-1.5533981,-0.45225012,0.63441133,-0.26642317
1778424813.716504,-22.687855,21.570473,-1.5544968,-0.43238524,0.6498878,-0.2652693
1778424813.732504,-22.782982,21.675097,-1.5566292,-0.38047183,0.6600086,-0.25937024
1778424813.740504,-22.830185,21.72767,-1.5576477,-0.34933287,0.6556919,-0.25596988
1778424813.748504,-22.876835,21.780886,-1.5586052,-0.3170967,0.64630187,-0.25244156
1778424813.764504,-22.969406,21.887806,-1.5604172,-0.26428998,0.64224845,-0.24599482
1778424813.772504,-23.01532,21.941511,-1.5612755,-0.24373192,0.658855,-0.24210975
1778424813.780504,-23.060656,21.995823,-1.5620651,-0.22358681,0.67624813,-0.23764953
1778424813.788504,-23.105742,22.05029,-1.5628242,-0.20721461,0.695727,-0.23405537
1778424813.796504,-23.15057,22.104912,-1.563549,-0.19431968,0.7211923,-0.22906187
1778424813.804504,-23.195139,22.159689,-1.564251,-0.18360816,0.7473083,-0.2244763
1778424813.820504,-23.282835,22.270544,-1.5654907,-0.1481669,0.7827245,-0.21382321
1778424813.828504,-23.326284,22.326187,-1.566082,-0.13033971,0.790945,-0.20792246
1778424813.836504,-23.369463,22.381975,-1.5666504,-0.11887835,0.8042307,-0.2012567
1778424813.852504,-23.454666,22.494354,-1.5676804,-0.09473901,0.8382023,-0.18951234
1778424813.860504,-23.496687,22.550938,-1.5681419,-0.08007781,0.8474136,-0.18248741
1778424813.876504,-23.579887,22.664484,-1.569004,-0.047670163,0.83639663,-0.16972825
1778424813.892504,-23.66127,22.779236,-1.5697212,-0.03921837,0.78847295,-0.15364777
1778424813.900504,-23.70152,22.836788,-1.5700722,-0.041567665,0.757334,-0.14733256
1778424813.908504,-23.741478,22.894451,-1.5704117,-0.041940056,0.72508025,-0.13933879
1778424813.924504,-23.819813,23.010748,-1.5709877,-0.053302485,0.66433,-0.12559144
1778424813.932504,-23.858526,23.069056,-1.5712776,-0.06458452,0.63448524,-0.11825107
1778424813.940504,-23.896933,23.127466,-1.5715714,-0.07592307,0.6047058,-0.11098567
1778424813.948504,-23.93469,23.1863,-1.5718422,-0.089253895,0.5756906,-0.10468045
1778424813.956504,-23.97214,23.24523,-1.5721245,-0.10732899,0.5439211,-0.097086
1778424813.972504,-24.046082,23.363384,-1.5727386,-0.13980946,0.48175028,-0.08431044
1778424813.980504,-24.082214,23.422924,-1.5730515,-0.15545142,0.4514742,-0.07855517
1778424813.988504,-24.118025,23.482555,-1.573391,-0.17798908,0.42458588,-0.0723099
1778424813.996504,-24.15351,23.54228,-1.5737572,-0.19752035,0.39728642,-0.06617963
1778424814.012504,-24.223114,23.66232,-1.5745583,-0.22508095,0.3456846,-0.056623604
1778424814.028504,-24.291029,23.783022,-1.5754433,-0.24838701,0.2984445,-0.046513498
1778424814.036504,-24.32448,23.84351,-1.5759277,-0.26621163,0.2752933,-0.04130265
