timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759676.797291,-12.94392,13.751032,-1.5054436,-1.3849154,-0.26766053,-0.01717397
1778759676.805339,-13.00271,13.776159,-1.50457,-1.405798,-0.26030692,-0.018567188
1778759676.821387,-13.121132,13.825955,-1.5027428,-1.428764,-0.2391697,-0.021334156
1778759676.82944,-13.180509,13.850816,-1.5018196,-1.4481155,-0.22770849,-0.022171864
1778759676.837525,-13.239995,13.875658,-1.5008926,-1.4856476,-0.21785755,-0.02435668
1778759676.84559,-13.299807,13.900351,-1.4999466,-1.534218,-0.20824501,-0.024128217
1778759676.86166,-13.419729,13.949734,-1.498066,-1.6176752,-0.18499373,-0.026831852
1778759676.869789,-13.479834,13.97444,-1.497139,-1.6422378,-0.17070913,-0.027640289
1778759676.877877,-13.540233,13.99906,-1.4961929,-1.6611958,-0.15806694,-0.029917466
1778759676.885946,-13.600718,14.023707,-1.495266,-1.6856422,-0.14992675,-0.03303763
1778759676.902023,-13.721928,14.073112,-1.4934769,-1.7239219,-0.13486037,-0.035773065
1778759676.910098,-13.7828455,14.097836,-1.4926109,-1.7307677,-0.12441185,-0.03802371
1778759676.918171,-13.843829,14.122618,-1.4917717,-1.7363104,-0.11247053,-0.040632825
1778759676.926242,-13.904876,14.147463,-1.4909668,-1.7484853,-0.10163836,-0.042901788
1778759676.942351,-14.027306,14.197365,-1.48946,-1.766644,-0.076048985,-0.048422094
1778759676.950425,-14.088677,14.222435,-1.4887581,-1.7641386,-0.060820345,-0.05122433
1778759676.958525,-14.150089,14.247599,-1.4880981,-1.755978,-0.046013482,-0.05394669
1778759676.974634,-14.273161,14.298267,-1.4868927,-1.722668,-0.024491044,-0.059451263
1778759676.982739,-14.334808,14.323786,-1.4863548,-1.7089548,-0.011881519,-0.06322463
1778759676.990804,-14.396476,14.349425,-1.4858589,-1.7025871,0.00092503167,-0.066935055
1778759676.998869,-14.458158,14.375195,-1.4854126,-1.7100011,0.010752257,-0.06914523
1778759677.006932,-14.519956,14.401174,-1.4850388,-1.7204405,0.018492159,-0.07072659
1778759677.023035,-14.643557,14.453563,-1.4844475,-1.7195786,0.040336158,-0.077641554
1778759677.031102,-14.705348,14.479987,-1.48423,-1.7107594,0.05384855,-0.07996883
1778759677.039212,-14.767127,14.506575,-1.4840698,-1.7054986,0.06273047,-0.083516344
1778759677.063356,-14.952466,14.587743,-1.4839859,-1.6698647,0.085406065,-0.0920814
1778759677.071478,-15.014178,14.615163,-1.4840698,-1.6490278,0.09510546,-0.09509233
1778759677.079566,-15.07587,14.642934,-1.4842415,-1.6340648,0.099321365,-0.0987159
1778759677.08764,-15.137512,14.670901,-1.4844666,-1.6193298,0.10154838,-0.10271654
1778759677.111818,-15.322085,14.75624,-1.4854622,-1.551644,0.11943324,-0.11218562
1778759677.119899,-15.38347,14.785247,-1.4859085,-1.5295076,0.11495053,-0.114543565
1778759677.127979,-15.444777,14.814477,-1.4864044,-1.5079845,0.10501943,-0.11749205
1778759677.144098,-15.567093,14.8738365,-1.4875755,-1.4561834,0.09952693,-0.12449065
1778759677.152175,-15.628092,14.903972,-1.4882393,-1.4234132,0.09928593,-0.12684251
1778759677.160251,-15.6889925,14.934344,-1.4889297,-1.3833268,0.09517451,-0.13084266
1778759677.176383,-15.810413,14.996081,-1.4904327,-1.3082954,0.1038042,-0.13636437
1778759677.184477,-15.870924,15.027452,-1.4912491,-1.2781819,0.115214705,-0.14020541
1778759677.192555,-15.931318,15.059073,-1.4920845,-1.2472111,0.12497664,-0.1422696
1778759677.200669,-15.9915905,15.090949,-1.4929352,-1.2113874,0.12900016,-0.14480709
1778759677.208748,-16.051636,15.123378,-1.4938354,-1.1716648,0.131916,-0.1477859
1778759677.224828,-16.171337,15.189,-1.4956436,-1.0857202,0.15244256,-0.15355998
1778759677.232951,-16.230984,15.222196,-1.4965401,-1.0367435,0.16483761,-0.15590093
1778759677.249116,-16.349611,15.289983,-1.498352,-0.9318268,0.19225295,-0.16252065
1778759677.265152,-16.467657,15.358795,-1.5000877,-0.84474427,0.22914591,-0.16617063
1778759677.273325,-16.526312,15.393927,-1.500946,-0.8109608,0.24735774,-0.16877459
1778759677.28953,-16.643154,15.464969,-1.5025978,-0.74509734,0.2734783,-0.17148107
1778759677.305607,-16.759354,15.537052,-1.5041542,-0.6772815,0.2876969,-0.17362267
1778759677.313724,-16.81704,15.573822,-1.5048943,-0.6552287,0.2946819,-0.17360947
1778759677.321802,-16.874554,15.610853,-1.505619,-0.6369482,0.30181336,-0.1744776
1778759677.337925,-16.989063,15.685706,-1.5070114,-0.60005665,0.31501973,-0.1733949
1778759677.346008,-17.04585,15.723876,-1.5076599,-0.5758025,0.3176962,-0.17389788
1778759677.354087,-17.102457,15.762306,-1.5082855,-0.55095387,0.32142627,-0.17255369
1778759677.362163,-17.158882,15.800997,-1.5088882,-0.52757823,0.3330172,-0.17200147
1778759677.370242,-17.21512,15.839948,-1.5094757,-0.5074632,0.34788835,-0.17191446
1778759677.386324,-17.326572,15.919365,-1.5105209,-0.46012583,0.37563965,-0.17108509
1778759677.394406,-17.382013,15.959458,-1.5110054,-0.43755117,0.38530806,-0.17052716
1778759677.402524,-17.43726,15.999809,-1.5114746,-0.42515233,0.39436653,-0.16898423
1778759677.418648,-17.546646,16.082026,-1.5123062,-0.41050148,0.4103898,-0.16571863
1778759677.426729,-17.601038,16.123514,-1.512703,-0.39942503,0.41315633,-0.16367015
1778759677.434848,-17.655224,16.165257,-1.5130806,-0.3836693,0.41240117,-0.16210632
1778759677.442928,-17.708954,16.207638,-1.5134048,-0.3684507,0.4117093,-0.15992764
1778759677.451005,-17.762474,16.250269,-1.5137177,-0.36301357,0.41177762,-0.15684101
1778759677.459079,-17.81578,16.29315,-1.5140266,-0.36094058,0.41414005,-0.15244043
1778759677.475191,-17.921488,16.380037,-1.5145912,-0.35661736,0.4147984,-0.14748593
1778759677.483266,-17.973883,16.42404,-1.5148582,-0.3620109,0.41725796,-0.1439668
1778759677.491341,-18.026052,16.468292,-1.5151329,-0.36972603,0.41925514,-0.13988408
1778759677.507455,-18.129438,16.557919,-1.515667,-0.37507656,0.4183392,-0.13422732
1778759677.515532,-18.18065,16.603285,-1.5159264,-0.36917868,0.41308945,-0.12988563
1778759677.523606,-18.23163,16.648891,-1.5161858,-0.35834956,0.40733084,-0.12627731
1778759677.53972,-18.332605,16.741192,-1.5166817,-0.32500905,0.3897841,-0.11980562
1778759677.547798,-18.382599,16.787884,-1.5169258,-0.31900012,0.38465872,-0.1154737
1778759677.555874,-18.43235,16.834808,-1.5171776,-0.32209635,0.38511568,-0.11251833
1778759677.588102,-18.628267,17.025612,-1.5183487,-0.37372655,0.39412042,-0.095700644
1778759677.596178,-18.676464,17.07408,-1.5186844,-0.37470475,0.38820508,-0.09153277
1778759677.604292,-18.724401,17.12278,-1.5190315,-0.3682806,0.3789889,-0.08700163
1778759677.628443,-18.86582,17.271273,-1.5201035,-0.31976956,0.3478828,-0.07818628
1778759677.636558,-18.912434,17.321215,-1.5204735,-0.31576532,0.3445779,-0.07253334
1778759677.644636,-18.958488,17.371725,-1.5208664,-0.32889244,0.34845746,-0.06797545
1778759677.652712,-19.004272,17.42246,-1.521286,-0.34844372,0.35520405,-0.06257211
1778759677.668786,-19.095003,17.524609,-1.522213,-0.37532818,0.36051208,-0.054367565
1778759677.676861,-19.139656,17.576353,-1.5227203,-0.37709358,0.35512105,-0.04886669
1778759677.684936,-19.184029,17.628315,-1.5232506,-0.3757849,0.3496297,-0.044709213
1778759677.693011,-19.228115,17.680496,-1.5238037,-0.37659818,0.3452652,-0.04175685
1778759677.709122,-19.31512,17.78588,-1.5249863,-0.37792358,0.3372279,-0.032831263
1778759677.717197,-19.35804,17.839071,-1.5256119,-0.37318102,0.3314103,-0.029142784
1778759677.725273,-19.400667,17.892473,-1.5262527,-0.3644591,0.32405925,-0.02506599
1778759677.741388,-19.484743,18.000263,-1.5275764,-0.33552265,0.31070524,-0.016442059
1778759677.749501,-19.52619,18.054642,-1.5282593,-0.32938153,0.3076563,-0.012982823
1778759677.757576,-19.567339,18.109228,-1.5289497,-0.32465276,0.3042102,-0.008012188
1778759677.76569,-19.608187,18.164019,-1.5296478,-0.3227652,0.30044806,-0.004214126
1778759677.781805,-19.688364,18.274948,-1.531147,-0.33912858,0.30178604,0.004576347
1778759677.789843,-19.727987,18.33072,-1.5319366,-0.3439933,0.2992703,0.008710728
1778759677.797919,-19.767302,18.386698,-1.5327415,-0.34567857,0.29359284,0.013660132
1778759677.805956,-19.80598,18.443233,-1.5335846,-0.3406522,0.28685692,0.017810067
1778759677.813956,-19.84435,18.499968,-1.5344315,-0.3320536,0.27835304,0.021279702
1778759677.829956,-19.92014,18.614035,-1.5361633,-0.3278313,0.2592687,0.028983891
1778759677.837956,-19.957556,18.67137,-1.5370483,-0.32363322,0.24762745,0.0331171
1778759677.845956,-19.994335,18.729242,-1.5379562,-0.31559768,0.23764808,0.03722896
1778759677.853956,-20.030794,18.787308,-1.538868,-0.30682066,0.2263481,0.03996383
1778759677.861956,-20.066933,18.845568,-1.5397797,-0.29920676,0.21257868,0.0437998
1778759677.877956,-20.137909,18.963013,-1.5416222,-0.27749708,0.18089442,0.050581772
1778759677.885956,-20.172749,19.022192,-1.5425415,-0.26367408,0.16670056,0.053629566
1778759677.893956,-20.20727,19.081558,-1.5434532,-0.24500142,0.15397353,0.056411564
1778759677.909956,-20.275024,19.20119,-1.5452347,-0.21166413,0.13341649,0.061660316
1778759677.917956,-20.308256,19.261457,-1.5461197,-0.21022646,0.13582683,0.065188535
1778759677.925956,-20.341158,19.321913,-1.5470085,-0.21766755,0.14382023,0.06797667
1778759677.933956,-20.373728,19.382563,-1.5478973,-0.22554769,0.15122639,0.0708225
1778759677.949956,-20.437223,19.505108,-1.5496559,-0.22970529,0.15616985,0.07707689
1778759677.957956,-20.468475,19.566662,-1.5505295,-0.22517738,0.15510347,0.07936828
1778759677.965956,-20.499393,19.628405,-1.551403,-0.21770841,0.15323052,0.081792995
1778759677.981956,-20.55957,19.753176,-1.5531273,-0.19273047,0.14582741,0.08729343
1778759677.989956,-20.589167,19.815834,-1.5539665,-0.1765865,0.14053008,0.088750325
1778759677.997956,-20.618435,19.878672,-1.5547829,-0.15531698,0.13472939,0.09092222
1778759678.005956,-20.647036,19.942053,-1.5555763,-0.13176908,0.12841077,0.09494833
1778759678.013956,-20.675314,20.005606,-1.5563354,-0.108366005,0.1219681,0.09570624
1778759678.021956,-20.703272,20.069334,-1.5570679,-0.08350322,0.11671564,0.09753991
1778759678.037956,-20.757902,20.197668,-1.5584221,-0.03734092,0.1099018,0.10093404
1778759678.053956,-20.810944,20.327042,-1.5596085,0.009577592,0.10594315,0.10449608
1778759678.061956,-20.83699,20.39198,-1.5601425,0.031939313,0.10321368,0.10568492
1778759678.077956,-20.887522,20.523045,-1.5610275,0.090056196,0.08950102,0.11022414
1778759678.101956,-20.961033,20.720821,-1.5619698,0.20110665,0.047070008,0.11461925
1778759678.109956,-20.984665,20.787361,-1.5621414,0.23755124,0.033980712,0.11546592
1778759678.117956,-21.008003,20.854052,-1.5622482,0.27422565,0.023142742,0.116684146
1778759678.125956,-21.031046,20.920889,-1.562294,0.3083566,0.012494966,0.11837451
1778759678.133956,-21.053799,20.987877,-1.5622711,0.3441977,0.0030526328,0.11928302
1778759678.149956,-21.09793,21.122908,-1.5619545,0.43134108,-0.034788597,0.121301666
1778759678.157956,-21.119581,21.190634,-1.5616798,0.48983094,-0.064791635,0.12198308
1778759678.165956,-21.14096,21.258495,-1.5613251,0.55576396,-0.09820943,0.1218827
1778759678.173956,-21.161816,21.326803,-1.5608444,0.621524,-0.13140407,0.121519975
1778759678.189956,-21.202744,21.463812,-1.5596275,0.73877794,-0.17979603,0.1213726
1778759678.197956,-21.222824,21.53251,-1.5588989,0.78674257,-0.19615012,0.121620156
1778759678.205956,-21.242413,21.601622,-1.5580482,0.8291316,-0.20688452,0.121536046
1778759678.213956,-21.261755,21.670858,-1.5571213,0.86674243,-0.21293393,0.12267379
1778759678.229956,-21.299717,21.809713,-1.5550499,0.95002645,-0.2087335,0.1227484
1778759678.237956,-21.318129,21.879608,-1.5538521,0.9950008,-0.1823202,0.12266655
1778759678.245956,-21.336313,21.949625,-1.5525856,1.0385165,-0.14341368,0.12327292
1778759678.253956,-21.354277,22.019762,-1.5512543,1.077628,-0.10161111,0.12287526
1778759678.261956,-21.37202,22.09002,-1.5498619,1.1088223,-0.06228249,0.123425014
1778759678.277956,-21.40652,22.23143,-1.5468178,1.1724746,0.017700022,0.12662636
1778759678.285956,-21.423462,22.302303,-1.5452156,1.2078724,0.057964377,0.12758067
1778759678.293956,-21.4402,22.373283,-1.5435677,1.240571,0.09658751,0.12945981
1778759678.309956,-21.472805,22.51609,-1.5400238,1.29374,0.16246915,0.13472986
1778759678.317956,-21.488821,22.58764,-1.5382042,1.3194578,0.2039551,0.13786428
1778759678.325956,-21.50465,22.65929,-1.5363503,1.3431323,0.24860863,0.14063922
1778759678.333956,-21.520206,22.731268,-1.5344315,1.3619907,0.29088876,0.14530697
1778759678.349956,-21.550783,22.875483,-1.5305481,1.3960217,0.36244002,0.15322933
1778759678.357956,-21.565811,22.947708,-1.528595,1.4113159,0.4032764,0.15879185
1778759678.365956,-21.58067,23.02001,-1.5266418,1.4236859,0.4466514,0.16414784
1778759678.373956,-21.595318,23.092588,-1.5246506,1.4317645,0.4857575,0.16947772
1778759678.389956,-21.62413,23.237926,-1.5207138,1.4464302,0.53685075,0.18399009
1778759678.397956,-21.6383,23.310677,-1.5187721,1.453158,0.5491906,0.19083121
1778759678.405956,-21.652298,23.38365,-1.516819,1.4567927,0.5678949,0.19741385
1778759678.421956,-21.679846,23.529707,-1.5130119,1.4631032,0.6189768,0.21307826
1778759678.429956,-21.693403,23.60278,-1.5111618,1.4680915,0.63343775,0.22140743
1778759678.437956,-21.70682,23.676023,-1.5093384,1.4678409,0.63921016,0.2293376
1778759678.453956,-21.733244,23.822542,-1.5058212,1.4631482,0.65575063,0.24683653
1778759678.461956,-21.746258,23.895803,-1.504139,1.4643992,0.6703399,0.2549638
1778759678.485956,-21.78464,24.115892,-1.499443,1.4785539,0.7403428,0.28435418
1778759678.493956,-21.797188,24.189205,-1.4980164,1.4834445,0.76346797,0.2948063
1778759678.509956,-21.822073,24.335905,-1.49543,1.4840306,0.7701287,0.31592017
1778759678.517956,-21.834349,24.409178,-1.4942474,1.4792497,0.7553151,0.32672307
1778759678.525956,-21.846516,24.482386,-1.4931374,1.4750171,0.72417736,0.33499464
1778759678.533956,-21.858656,24.555573,-1.4921379,1.4672743,0.67885756,0.34345964
1778759678.541956,-21.870697,24.628677,-1.4911995,1.4537613,0.6255198,0.35054994
1778759678.557956,-21.894487,24.774622,-1.4895134,1.4303979,0.51175076,0.35922456
1778759678.565956,-21.906334,24.847448,-1.4888153,1.4268521,0.45682797,0.36106667
1778759678.573956,-21.918095,24.920166,-1.4881744,1.4222202,0.40408024,0.3618482
1778759678.589956,-21.941374,25.065256,-1.4870605,1.391845,0.30349642,0.35829493
1778759678.597956,-21.95301,25.137568,-1.4866371,1.3684762,0.2611928,0.35546523
1778759678.605956,-21.964579,25.20975,-1.4862595,1.3377936,0.22034085,0.3523513
1778759678.629956,-21.998915,25.425468,-1.4853935,1.2387489,0.10941722,0.33259237
1778759678.637956,-22.010393,25.496971,-1.4852524,1.2162329,0.07477601,0.32385957
1778759678.661956,-22.044552,25.71055,-1.4850807,1.1466861,-0.03377321,0.29163116
1778759678.685956,-22.078869,25.922262,-1.4854507,1.094332,-0.12675418,0.25447524
1778759678.693956,-22.09025,25.99249,-1.4856567,1.0821064,-0.15481916,0.2401876
1778759678.701956,-22.101799,26.062368,-1.4859657,1.0697155,-0.18315011,0.2252909
1778759678.717956,-22.124844,26.201588,-1.4866829,1.0289137,-0.23423885,0.19697432
1778759678.725956,-22.13635,26.27093,-1.4870949,1.0019858,-0.25702992,0.183094
1778759678.733956,-22.148064,26.33989,-1.487587,0.97146213,-0.2755758,0.16913852
1778759678.741956,-22.159775,26.408669,-1.4881058,0.9442695,-0.29152244,0.15347286
1778759678.757956,-22.183207,26.54567,-1.4892387,0.91167253,-0.3222839,0.12203487
1778759678.765956,-22.195171,26.613684,-1.4898834,0.89802253,-0.3354238,0.107228264
1778759678.781956,-22.219143,26.749142,-1.491272,0.8730259,-0.36202767,0.077092834
1778759678.789956,-22.231157,26.816584,-1.492012,0.8695156,-0.3767107,0.06078962
1778759678.797956,-22.243475,26.883621,-1.4928207,0.8676319,-0.39073053,0.045128927
1778759678.806018,-22.25582,26.950464,-1.4936638,0.86315113,-0.40246943,0.028951652
1778759678.814018,-22.268194,27.017113,-1.4945412,0.8568379,-0.4122954,0.014141404
1778759678.830018,-22.293365,27.14959,-1.4964218,0.8358905,-0.4253093,-0.014194356
1778759678.838018,-22.306166,27.215418,-1.4974251,0.83188456,-0.4328583,-0.029510595
1778759678.846018,-22.319016,27.281046,-1.4984627,0.83049566,-0.44033322,-0.042465325
1778759678.854018,-22.331917,27.346476,-1.4995384,0.8279664,-0.44627845,-0.057089448
1778759678.870018,-22.358536,27.476265,-1.5018806,0.8322668,-0.45718747,-0.08325126
1778759678.878018,-22.37194,27.540855,-1.5031166,0.8383202,-0.4628481,-0.0956228
1778759678.886018,-22.385416,27.605244,-1.5043869,0.84356564,-0.4674654,-0.107819505
1778759678.894018,-22.398968,27.669428,-1.5056992,0.84244967,-0.46890154,-0.12067674
1778759678.910018,-22.426996,27.796711,-1.5085258,0.82317793,-0.4656537,-0.14391147
1778759678.918018,-22.441137,27.86005,-1.5099754,0.80610687,-0.46208668,-0.15429434
1778759678.926018,-22.45537,27.92319,-1.5114441,0.78486127,-0.45737666,-0.16408712
1778759678.934018,-22.470055,27.985888,-1.5129852,0.76390624,-0.45422584,-0.17406048
1778759678.950018,-22.499722,28.110678,-1.5161324,0.7669865,-0.45020482,-0.19165461
1778759678.958018,-22.514715,28.172766,-1.5177574,0.78266317,-0.44902658,-0.20145333
1778759678.966018,-22.530188,28.234419,-1.519474,0.79696023,-0.44535485,-0.2088377
1778759678.974018,-22.545776,28.295866,-1.521225,0.80405414,-0.44085842,-0.2163485
1778759678.990018,-22.57732,28.418148,-1.524826,0.81519914,-0.42946404,-0.23063518
1778759678.998018,-22.593666,28.478756,-1.526722,0.81989276,-0.4255049,-0.23875123
1778759679.006018,-22.610146,28.53916,-1.528656,0.8209979,-0.4192674,-0.24411857
1778759679.014018,-22.626764,28.599356,-1.5306168,0.8173505,-0.41373616,-0.2501809
1778759679.030018,-22.66084,28.718899,-1.5346603,0.8041715,-0.41314092,-0.2583369
1778759679.038018,-22.678299,28.778246,-1.5367393,0.79352236,-0.42169818,-0.26303068
1778759679.046018,-22.695911,28.837387,-1.5388336,0.77726865,-0.42973813,-0.26664504
1778759679.062018,-22.732038,28.954824,-1.5430832,0.7313373,-0.4401961,-0.27154088
1778759679.070018,-22.750555,29.013124,-1.5452194,0.6925957,-0.4439125,-0.27287528
1778759679.078018,-22.769226,29.071232,-1.5473328,0.64473504,-0.44708276,-0.27378246
1778759679.086018,-22.788057,29.129147,-1.5494194,0.592928,-0.44753578,-0.2746693
1778759679.094018,-22.807503,29.186617,-1.5514984,0.53793526,-0.44598693,-0.27423257
1778759679.110018,-22.846865,29.30101,-1.5555077,0.40980077,-0.4395731,-0.27217874
1778759679.118018,-22.866783,29.357937,-1.5574188,0.3379917,-0.43766573,-0.27117252
1778759679.126018,-22.887323,29.414454,-1.559269,0.26571518,-0.43477327,-0.26926014
1778759679.134018,-22.908016,29.470798,-1.5610428,0.19351435,-0.43110228,-0.26665372
1778759679.142018,-22.928867,29.526974,-1.5627403,0.124514244,-0.4259474,-0.26386026
1778759679.158018,-22.971045,29.638834,-1.5658836,-0.00013954184,-0.41301113,-0.25706047
1778759679.166018,-22.99282,29.6943,-1.5673141,-0.06716413,-0.40524623,-0.25382906
1778759679.174018,-23.014751,29.74961,-1.5686646,-0.13564044,-0.39679745,-0.2502215
1778759679.190018,-23.059076,29.85978,-1.5710831,-0.28643942,-0.38060954,-0.24166332
1778759679.198018,-23.081917,29.91443,-1.572113,-0.36828166,-0.37404028,-0.2366654
1778759679.230018,-23.175201,30.131456,-1.5752068,-0.66903424,-0.35001275,-0.21564117
1778759679.238018,-23.199217,30.185234,-1.5757065,-0.7444729,-0.34392467,-0.20956755
1778759679.246018,-23.223372,30.23889,-1.5761147,-0.8151854,-0.3385893,-0.20338112
1778759679.254018,-23.247667,30.292423,-1.5764351,-0.87881553,-0.33268532,-0.19856597
1778759679.270018,-23.297543,30.398771,-1.5767097,-0.9769458,-0.32181916,-0.18718329
1778759679.278018,-23.32268,30.451782,-1.5767288,-1.013482,-0.31729007,-0.18195277
1778759679.286018,-23.347946,30.50469,-1.576683,-1.0438873,-0.30799523,-0.17677534
1778759679.294018,-23.37378,30.55735,-1.5765038,-1.0714576,-0.30003053,-0.17125268
1778759679.302018,-23.399733,30.609913,-1.5762596,-1.1064065,-0.29048634,-0.16472985
1778759679.318018,-23.452,30.71477,-1.5756073,-1.1936386,-0.27582124,-0.15290162
1778759679.326018,-23.478727,30.766947,-1.5751343,-1.2492727,-0.2661269,-0.14757837
1778759679.334018,-23.505564,30.819046,-1.5746193,-1.306406,-0.25756165,-0.14056803
1778759679.350018,-23.55955,30.923023,-1.5734711,-1.3978821,-0.247496,-0.12716866
1778759679.358018,-23.587088,30.974817,-1.5727806,-1.4285544,-0.24291939,-0.1216705
1778759679.366018,-23.614717,31.026552,-1.5720673,-1.4509125,-0.23744076,-0.116818875
1778759679.374018,-23.642433,31.078232,-1.571331,-1.4697584,-0.23094778,-0.111156985
