timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066606.225496,-0.010061974,-0.0325142,0.0008239746,-0.00015602271,-0.0007766325,-0.00043993656
1778066606.233496,-0.010020354,-0.03220015,0.00078964233,-0.000433758,0.00051234965,0.00047682342
1778066606.249496,-0.009940318,-0.031588,0.0007286072,2.40608e-05,-0.0005642509,-0.00037024549
1778066606.257496,-0.009902699,-0.031289745,0.0006980896,-0.0016428251,-0.0005789249,-0.00025741744
1778066606.265496,-0.009853179,-0.030968476,0.0007019043,-0.00089019974,0.00051879615,-0.00021280664
1778066606.273496,-0.009805798,-0.03065259,0.0007019043,-0.0005054772,-0.0010974639,-0.0005030534
1778066606.289496,-0.009716787,-0.030036746,0.0007019043,-0.0007027194,-0.00014392323,-9.922645e-05
1778066606.297496,-0.009654194,-0.029716993,0.0007286072,4.4414737e-05,0.0007631084,-0.0011827239
1778066606.305496,-0.00959385,-0.02940236,0.00075531006,0.00047857547,-0.0001936623,-0.00072967116
1778066606.313496,-0.00953536,-0.029092684,0.00078201294,0.00023484617,0.0001641042,-0.00024365871
1778066606.329496,-0.009385399,-0.028479453,0.0008430481,0.0007287016,0.0001145756,7.1726354e-06
1778066606.337496,-0.00929454,-0.028176596,0.00088119507,-0.0006005994,-0.00028328117,-0.00014896976
1778066606.345496,-0.009205924,-0.027879365,0.00091552734,-0.0006149916,0.0006326937,0.00017069123
1778066606.361496,-0.009001049,-0.02728966,0.0010032654,-0.000120865516,3.1489963e-05,-0.00050282216
1778066606.369496,-0.008885373,-0.026997713,0.0010566711,0.00038005004,9.362806e-05,0.00016809632
1778066606.377496,-0.008771904,-0.026711004,0.0011062622,0.000444712,0.00017248836,-0.0010403943
1778066606.393496,-0.008516446,-0.026142221,0.0012168884,0.00075323984,-0.00021192792,-0.0010383514
1778066606.401496,-0.00837447,-0.025860066,0.0012741089,0.0003215263,-0.00053841434,-0.00024127399
1778066606.409496,-0.0082351575,-0.025583023,0.0013313293,-0.00057806907,-0.00073469966,0.00016174217
1778066606.417496,-0.008098336,-0.025310814,0.0013847351,-0.001253938,-0.0002451046,0.00077831425
1778066606.425496,-0.007910749,-0.025050722,0.001449585,-6.411799e-05,-0.00047514107,0.0010650359
1778066606.441496,-0.007545131,-0.0245442,0.0015716553,-1.6624852e-05,0.00029930368,0.0006613079
1778066606.449496,-0.0073672077,-0.024298007,0.0016288757,-3.6569083e-05,9.0285626e-05,0.0005976869
1778066606.457496,-0.007135299,-0.02405739,0.001701355,-0.00045386353,-0.00025666712,0.0008921598
1778066606.465496,-0.00690669,-0.023821067,0.0017738342,-0.0008638351,0.00018268653,0.0004647643
1778066606.481496,-0.006459609,-0.023361469,0.0018959045,0.0006185314,-0.00045364062,0.0009687109
1778066606.489496,-0.006205975,-0.023150293,0.0019607544,8.286563e-05,-0.00047460996,0.0003934198
1778066606.497496,-0.005955752,-0.022942908,0.0020256042,0.00076777325,-0.00022677521,0.0002831598
1778066606.505496,-0.0057091885,-0.022739299,0.0020866394,-0.00042308564,-0.00041308216,0.00046403435
1778066606.513496,-0.005466577,-0.022539498,0.0021476746,6.9250775e-05,-0.00068720063,0.00087880896
1778066606.529496,-0.0049767043,-0.02215794,0.0022735596,-0.00053056807,0.00030652966,0.0005088622
1778066606.537496,-0.0047296784,-0.021976339,0.0023269653,-0.00045519785,-0.00014526925,0.00074656354
1778066606.553496,-0.004245745,-0.021623753,0.0024261475,0.00059657445,0.000989624,-0.00046004745
1778066606.561496,-0.003981217,-0.021452712,0.0024757385,0.00028583274,-0.00064629543,-8.727276e-05
1778066606.569496,-0.0037201042,-0.021284975,0.002521515,0.0004735919,0.0001342548,0.00031154405
1778066606.577496,-0.0034621535,-0.021120125,0.002571106,-0.0002328204,-0.00019028719,-0.0010472607
1778066606.585496,-0.0032078375,-0.020958051,0.0026168823,-0.00037759944,0.0005263576,-0.0001565027
1778066606.601496,-0.0026721905,-0.020652728,0.0027122498,-0.0007392452,-0.00017689836,-9.5649506e-05
1778066606.609496,-0.0024093105,-0.020504227,0.0027542114,0.0007550477,0.00033702323,-8.395056e-05
1778066606.617496,-0.002149651,-0.02035853,0.0027923584,0.0008099612,0.0006193388,-0.0011510428
1778066606.641496,-0.0013295499,-0.020023724,0.0029258728,-0.00018728024,-0.00088126544,0.00049189123
1778066606.649496,-0.0010632039,-0.019917056,0.0029678345,0.00048362184,-0.00029179777,-9.961382e-05
1778066606.657496,-0.00077995704,-0.01983833,0.0030326843,-0.00038228335,0.00019958717,0.00030390348
1778066606.673496,-0.00022335141,-0.01968759,0.0031585693,-0.00021080139,2.5177287e-05,-0.00021144107
1778066606.689496,0.00033108733,-0.019575661,0.0032806396,0.00053064065,0.00035679873,0.00018300714
1778066606.697496,0.0006087845,-0.019537564,0.0033340454,0.0014573651,0.0007609079,0.0002965977
1778066606.705496,0.0008833472,-0.019500876,0.0033912659,0.00052188046,0.00045506595,-0.0004360944
1778066606.713496,0.0011549118,-0.019465275,0.0034446716,-0.00020138762,0.00019854361,0.00018179334
1778066606.729496,0.001706852,-0.019475855,0.0035247803,-0.0006055633,-0.00067377725,0.0004653782
1778066606.737496,0.0019780197,-0.01948234,0.0035629272,-0.00036549877,-0.0009140644,0.00058784575
1778066606.753496,0.0025387004,-0.019524511,0.0036392212,-0.00058897183,-0.000578602,0.0006994968
1778066606.761496,0.0028276944,-0.019560244,0.0036773682,0.0007026515,-0.0005292506,-0.0008784685
1778066606.769496,0.0031131348,-0.01959661,0.0037155151,0.0001901132,-0.0009244416,-3.0152632e-05
1778066606.777496,0.003395406,-0.019634033,0.0037498474,-7.426356e-05,-0.00058728136,8.6623055e-05
1778066606.785496,0.0036742839,-0.019672187,0.003780365,0.0005107955,-7.187638e-05,0.00041571897
1778066606.793496,0.003952759,-0.019751716,0.0038146973,-0.00059332774,-0.00031807594,-0.00024931648
1778066606.809496,0.004501109,-0.019911768,0.0038757324,-0.0013499178,2.1564285e-06,-7.638497e-05
1778066606.817496,0.0047708703,-0.019992046,0.00390625,-0.00038029058,0.00057021197,-0.00042383105
1778066606.825496,0.005040838,-0.020093089,0.003929138,-9.131043e-06,0.00034831115,0.00026316766
1778066606.841496,0.005572465,-0.020294307,0.003982544,-0.00048302134,-9.9496385e-05,0.00047008213
1778066606.849496,0.0058342344,-0.0203949,0.004009247,-0.000305873,-0.00055969524,-0.00029295744
1778066606.85775,0.0060637,-0.020526053,0.004058838,0.027481724,-0.0010278907,-0.0017204995
1778066606.86575,0.0063146004,-0.020646468,0.004096985,-0.00058285636,-0.00072262355,-0.00026415344
1778066606.87375,0.0065749083,-0.020761274,0.0041236877,-0.00039785073,-0.0010029401,0.00042755867
1778066606.89775,0.00731731,-0.021100305,0.0041999817,-0.0007692967,0.0006823932,-0.00075635256
1778066606.90575,0.007556475,-0.021212345,0.004219055,0.00015224851,0.0005044158,-0.00048140268
1778066606.92175,0.008010564,-0.021429762,0.004272461,-0.0010984666,-8.240303e-05,0.00054941076
1778066606.92975,0.008225346,-0.021535095,0.004310608,-8.304555e-06,0.0011421577,-0.00018738523
1778066606.93775,0.008438374,-0.02164073,0.00434494,-0.000877031,9.476076e-05,-0.00039292904
1778066606.94575,0.008649323,-0.0217467,0.0043792725,-0.000994431,-0.00017529992,7.575672e-05
1778066606.96175,0.009015755,-0.02193111,0.004470825,-0.0010193564,0.00030751532,-0.0010353685
1778066606.96975,0.0091969995,-0.022023203,0.004512787,-0.00046198006,0.00052204734,-3.3238548e-06
1778066606.97775,0.009376669,-0.022115553,0.0045547485,-0.00071817514,0.00077482604,0.00108181
1778066606.98575,0.009528584,-0.02221849,0.0046081543,-0.00025602162,2.6357693e-05,0.00025648193
1778066607.00175,0.00983032,-0.022425083,0.0047073364,-2.432898e-05,0.00094772683,0.00019417003
1778066607.00975,0.0100178905,-0.022512613,0.0047798157,-0.0312276,0.00046379297,0.0018652498
1778066607.01775,0.010152991,-0.022604214,0.0048446655,0.0006688933,-6.22701e-05,0.00039537018
1778066607.02575,0.010275425,-0.02270075,0.0048980713,-7.0422706e-05,-0.000105991596,0.00015774104
1778066607.04175,0.010518742,-0.022892835,0.005004883,-4.322987e-05,8.7802546e-05,-0.00018497331
1778066607.04975,0.010639754,-0.022989176,0.005054474,0.00042861095,0.00058476627,0.0010197592
1778066607.05775,0.010739981,-0.023089755,0.005104065,0.00062201894,-0.0004002433,8.366114e-06
1778066607.06575,0.010840038,-0.023190025,0.0051498413,0.0009623821,0.0002463738,0.00054518966
1778066607.08175,0.011039035,-0.02338878,0.0052375793,-0.000396512,0.0003025458,-0.0007712043
1778066607.08975,0.011123628,-0.023489501,0.005279541,-0.00024517995,0.0011362853,-4.2310672e-05
1778066607.09775,0.011207839,-0.023589913,0.0053215027,-9.193412e-05,-0.0009611592,0.00060034735
1778066607.10575,0.011291532,-0.023690121,0.0053634644,0.0005796696,-0.0005231682,-0.00021891033
1778066607.12175,0.011440535,-0.023882706,0.005455017,0.00011576637,-0.0004107623,-0.0009348962
1778066607.12975,0.011506158,-0.02397482,0.0055007935,-0.00043469173,-0.00075527275,-0.0007016447
1778066607.13775,0.0115719475,-0.02406681,0.005531311,0.0002874917,-0.00014380342,0.0001613993
1778066607.15375,0.011686735,-0.024237568,0.0055999756,-0.001272878,-0.000102801576,0.00044494262
1778066607.16175,0.011735755,-0.024316395,0.005634308,0.0002675312,-7.737576e-05,0.0004146114
1778066607.16975,0.011785384,-0.024394706,0.00566864,6.254981e-06,-4.071788e-05,0.0005638166
1778066607.17775,0.011835353,-0.024473157,0.0057029724,-0.00022580988,-0.00019588445,0.00011156889
1778066607.18575,0.011861423,-0.024541328,0.00573349,-8.161482e-06,0.0006951579,-5.904468e-06
1778066607.20175,0.011915717,-0.024678698,0.0057907104,0.00037271762,0.00066840125,-0.0003082913
1778066607.20975,0.011941913,-0.024748735,0.0058135986,0.00027762353,-0.0006717403,0.0005150983
1778066607.21775,0.011943577,-0.024816148,0.005844116,-0.00045308014,-9.1014146e-05,-0.0005299374
1778066607.22575,0.0119466055,-0.024883594,0.0058784485,-2.4759947e-05,0.0002956785,0.00023181879
1778066607.23375,0.011950819,-0.024951035,0.005908966,3.7157137e-05,-5.1420273e-05,-0.0010203229
1778066607.24975,0.0119455885,-0.025077885,0.005973816,0.00067295844,0.00057699886,0.00050435134
1778066607.25775,0.011936581,-0.025137113,0.006011963,0.0007694211,0.00034381493,0.00040606264
1778066607.26575,0.0119285025,-0.025196547,0.00605011,-0.00021858519,0.00065769855,-0.0003660972
1778066607.28175,0.011902511,-0.025298422,0.006126404,0.0005010491,-0.00091529626,0.00039909268
1778066607.28975,0.011884846,-0.02534139,0.006160736,0.001035266,-0.00038095276,0.0001960608
1778066607.29775,0.01186814,-0.025384992,0.006198883,-0.0005466737,-0.0005899222,0.00025076154
1778066607.31375,0.011838127,-0.025473919,0.0062713623,-0.00050899916,0.00027923568,0.00025833957
1778066607.32175,0.011823702,-0.0254896,0.006313324,0.00043447106,-0.0002833095,6.944881e-05
1778066607.32975,0.011810514,-0.025506165,0.0063552856,-0.00032762566,-1.6154487e-05,-0.0016040284
1778066607.33775,0.011798569,-0.025523977,0.0063972473,-0.0016090927,-2.562146e-05,-0.00062659936
1778066607.34575,0.011787621,-0.02554292,0.006439209,0.00081471796,5.4938755e-05,0.00084814307
1778066607.35375,0.01179805,-0.02552613,0.0064888,0.0007910294,0.00040908257,-0.0002343573
1778066607.36975,0.011822218,-0.025496023,0.0065841675,0.0008132427,0.00033723825,0.0003160275
1778066607.37775,0.011835608,-0.025482737,0.0066223145,-0.001149635,-0.00029105236,0.00090917567
1778066607.38575,0.011885666,-0.025458261,0.006664276,0.0007566431,-0.00046790508,0.0002484392
1778066607.40175,0.011987176,-0.025412444,0.0067443848,0.00036669848,-0.0009938326,-0.00046565512
1778066607.41775,0.012114638,-0.02538965,0.0068244934,8.084498e-05,-0.0003682929,-4.5140387e-05
1778066607.42575,0.012190807,-0.025389124,0.0068626404,3.6976977e-05,0.00017652863,0.00055126427
1778066607.44175,0.012343902,-0.025390362,0.0069351196,-0.00014419088,-0.00017547376,-0.00043465357
1778066607.44975,0.012434914,-0.02540426,0.0069503784,1.4555545e-05,-0.0008014537,0.00034083068
1778066607.45775,0.012525707,-0.02541872,0.006969452,0.00013201733,-0.0011199355,-8.4516425e-05
1778066607.47375,0.012706228,-0.025449611,0.007007599,-0.00017681514,-0.00018572924,-1.9864809e-05
1778066607.48975,0.012890647,-0.025501033,0.0070228577,-0.0003546611,-0.0004985912,-0.00033958015
1778066607.49775,0.012983116,-0.025527736,0.007030487,-0.00059587334,-0.0006499885,0.00017266985
1778066607.50575,0.013075559,-0.025555324,0.0070381165,9.83598e-05,-0.00013597724,-0.0006175421
1778066607.52175,0.013290607,-0.025585748,0.007041931,-0.00052668556,0.00026876054,-0.0005043452
1778066607.52975,0.013397805,-0.025602367,0.007045746,0.00012011028,0.00048294,0.00014052268
1778066607.53775,0.013505088,-0.02561979,0.0070495605,-0.00055048586,-0.0003105127,0.00021254657
1778066607.54575,0.013640269,-0.025634225,0.007041931,5.2838106e-05,-0.0009553685,0.00042468353
1778066607.56175,0.013909352,-0.025666043,0.0070114136,0.00082678354,0.00020646173,-0.00056875416
1778066607.56975,0.01404322,-0.025683438,0.0069885254,0.0005040881,0.00048250862,0.00021714787
1778066607.57775,0.014176834,-0.025701728,0.006969452,-0.00020715255,0.00028982037,0.00016668357
1778066607.58575,0.014331942,-0.02570674,0.0069351196,0.00036161687,-0.0002637979,-0.0004054493
1778066607.60175,0.014640441,-0.025720175,0.0068626404,-0.00028812233,0.0005648436,-0.00018503323
1778066607.60975,0.014794178,-0.02572862,0.006828308,0.00024010014,0.00014235717,0.00090194255
1778066607.61775,0.014972637,-0.02571311,0.0067710876,0.00047750192,-0.00018191102,-0.00029028894
1778066607.62575,0.015150413,-0.025699453,0.006717682,-0.0012017221,-0.000507353,-0.00080222386
1778066607.64175,0.015503455,-0.025678113,0.006614685,-0.0003095952,-0.00020207439,-0.0004978996
1778066607.64975,0.015692333,-0.025640825,0.00655365,-3.9109684e-05,-0.0006718516,0.001066332
1778066607.65775,0.015880655,-0.025605148,0.006500244,-4.1655953e-06,-8.419109e-05,0.00040048567
1778066607.66575,0.016068373,-0.025570812,0.0064468384,-0.00017713718,-0.00026866444,0.00014971448
1778066607.68175,0.016453698,-0.025494955,0.006340027,-0.000301573,-0.0007544176,-0.0002568326
1778066607.68975,0.016651725,-0.02545305,0.006290436,0.0002083515,2.4851137e-05,0.00021390061
1778066607.69775,0.016849082,-0.025412664,0.0062408447,-0.00018325966,-0.0007662771,-0.00048936624
1778066607.71375,0.017239287,-0.02533934,0.0061416626,0.0006870776,2.3203816e-05,0.00017157671
1778066607.72175,0.017432151,-0.02530637,0.0060920715,-0.0004281537,-0.0005178809,-0.00044325626
1778066607.72975,0.017624088,-0.025274768,0.006046295,-0.00078098476,0.00018663464,0.0007641211
1778066607.73775,0.017815305,-0.025244841,0.006000519,-1.0306049e-05,7.299087e-05,0.00076968194
1778066607.74575,0.017999038,-0.025213068,0.005958557,-0.0007450227,-0.000119191776,0.0005662689
1778066607.76175,0.018365072,-0.025153121,0.0058784485,0.0001624526,-0.0005595181,-0.00064871996
1778066607.76975,0.018547293,-0.025124703,0.005844116,-6.406981e-05,0.0006882212,-0.00067206856
1778066607.77775,0.01871802,-0.02510198,0.00579834,0.0004296315,0.0009837896,-1.714943e-05
1778066607.78575,0.01888867,-0.025080653,0.005760193,-0.00023064081,-0.00041211673,0.00019566496
1778066607.80175,0.019230211,-0.025041483,0.00566864,-0.00082135707,0.00087189284,-3.3107866e-05
1778066607.80975,0.019391492,-0.025018146,0.005619049,-0.00025668088,0.0001857136,-0.00049051346
1778066607.81775,0.019552631,-0.024995862,0.0055732727,-0.0003440284,0.00037043172,-0.00023203321
1778066607.82575,0.019713938,-0.024974627,0.0055274963,-0.00041199618,4.4710578e-06,0.00035016093
1778066607.83375,0.019875307,-0.024954608,0.0054855347,-0.00074755866,-0.00010219574,-0.0004654715
1778066607.84975,0.020191362,-0.024910105,0.005405426,0.0002132442,0.0007026381,0.00022926129
1778066607.85775,0.020345777,-0.0248856,0.0053520203,-0.00072729733,0.00010467726,0.0006324976
1778066607.87403,0.020654589,-0.024839826,0.0052490234,2.9797864e-05,-0.00019937003,-0.00013749256
1778066607.88203,0.020796567,-0.024814662,0.005207062,0.00078916026,-0.00050488795,-0.00052296306
1778066607.89003,0.020938696,-0.024790145,0.005168915,0.00057998917,-0.000103742466,-0.0011480486
1778066607.89803,0.021080777,-0.024766631,0.0051345825,-0.0004785255,-4.2699226e-05,-0.00035653872
1778066607.90603,0.02122293,-0.024744263,0.0050964355,-0.0008446631,0.00018165846,6.765702e-05
1778066607.92203,0.021474676,-0.02468872,0.0050621033,0.0002715938,6.5048764e-05,0.00073559233
1778066607.93003,0.021601418,-0.024662465,0.00504303,0.00040293156,-0.0011261215,0.0006124296
1778066607.93803,0.021728873,-0.024637295,0.0050239563,-0.0002489038,0.00013722674,0.000570215
1778066607.94603,0.0218363,-0.024602696,0.005016327,-0.00034962612,-0.0004536518,-0.00012260785
1778066607.96203,0.022053009,-0.024537116,0.005001068,-0.0011393602,0.00041389346,-0.00014006389
1778066607.97003,0.02216224,-0.024506044,0.0049934387,-9.312227e-05,0.00043498148,0.00026397652
1778066607.97803,0.022254242,-0.024461085,0.0049972534,0.00030247247,0.00034588718,0.00025695623
1778066607.98603,0.022347305,-0.024417521,0.005001068,-0.0013451922,-0.0007735406,-4.8772177e-05
1778066607.99403,0.022441836,-0.024375228,0.0050086975,-0.0009860592,-0.001249589,-0.00063638506
1778066608.01003,0.022625377,-0.024278011,0.00504303,-3.9451403e-05,-0.0002026146,-0.00062595337
1778066608.01803,0.022714235,-0.024222968,0.0050735474,-0.0004449439,-8.273489e-06,0.0003865906
1778066608.02603,0.022803959,-0.02416931,0.0051002502,-0.00031952935,-0.00015107154,-0.0002760764
1778066608.04203,0.022980062,-0.024036264,0.005176544,-0.000400147,0.00013951174,0.00076260185
1778066608.05003,0.023066495,-0.023957312,0.005218506,-0.00030583952,-0.00028702387,-0.00010310018
1778066608.05803,0.023154218,-0.023879914,0.0052604675,0.00040682076,-0.00083938363,-0.00092415285
1778066608.07403,0.023323819,-0.02371374,0.005355835,0.00017958134,0.0006353546,-0.0004912066
1778066608.08203,0.023405815,-0.023625053,0.005405426,-0.00016823411,0.00091701513,6.0639177e-05
1778066608.09003,0.023489164,-0.023538083,0.005455017,0.00013954879,0.0008637759,0.0010322878
1778066608.09803,0.023573855,-0.023452844,0.005508423,0.00029482134,-0.00023659838,0.00057787687
1778066608.10603,0.023659347,-0.023369417,0.005558014,-8.754134e-05,-0.00064762373,-0.00062013837
1778066608.12203,0.023824917,-0.02317043,0.005672455,0.00052932557,-0.0008118785,6.2193714e-05
1778066608.13003,0.023909343,-0.023073183,0.0057296753,0.0003660974,0.0002908115,0.0001898792
1778066608.13803,0.02399462,-0.022977857,0.0057868958,-3.6348127e-05,9.664887e-05,0.00018633227
1778066608.14603,0.024063073,-0.022868495,0.0058517456,-0.00025748488,-0.00037547477,0.0010103474
1778066608.16203,0.024203653,-0.022654934,0.005973816,-0.000101610225,0.00029484823,-0.00043739946
