timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121060.585328,0.023274943,-0.00018089368,-0.029888153,-7.8022735e-05,-0.00041636568,0.00022134166
1776121060.593328,0.023205541,-0.00017494966,-0.029758453,-0.00042527876,0.00013436297,-0.0011206738
1776121060.601328,0.02313775,-0.00016908205,-0.029628754,-0.0005572778,-0.00048778535,-0.00064090715
1776121060.617328,0.023009252,-0.00016396727,-0.029369354,0.00091250916,-0.000319183,0.00021804908
1776121060.625328,0.022947267,-0.00016071998,-0.029262543,8.232297e-05,-0.00018704611,0.00014006667
1776121060.633328,0.02288727,-0.00015730188,-0.029159546,-0.0003147785,-0.00015097905,0.0007645839
1776121060.641328,0.022823542,-0.00015175114,-0.029052734,8.3207866e-05,-0.00041721674,0.00075877
1776121060.657328,0.02270215,-0.00014012602,-0.02884674,-0.00024738972,-0.00025030642,-2.0675237e-05
1776121060.665328,0.022643955,-0.00013364042,-0.028747559,0.0004841423,7.494158e-05,-0.0005881709
1776121060.673328,0.022590011,-0.00011923769,-0.028640747,0.0001380143,-6.3867876e-05,-0.00063768873
1776121060.681328,0.02253798,-0.0001048462,-0.028541565,-0.00069890294,-0.00030396803,0.0012381804
1776121060.697328,0.022438994,-7.565646e-05,-0.028312683,-0.0007158563,0.00053200277,-0.00043720353
1776121060.705328,0.02239219,-6.084473e-05,-0.028205872,0.00050105597,-0.00041315862,-0.0013708302
1776121060.713328,0.0223398,-5.352988e-05,-0.02809143,0.00035828116,0.00013926039,0.00019901019
1776121060.721328,0.022289075,-4.608019e-05,-0.027980804,0.00010661117,0.00042670371,0.0005547124
1776121060.737328,0.022193033,-3.0621246e-05,-0.027770996,0.00030455316,-2.6037082e-05,0.00017792589
1776121060.745328,0.022147674,-2.8338025e-05,-0.027679443,-0.00038756948,-0.0006324616,0.00051580457
1776121060.753328,0.022103969,-2.5877269e-05,-0.027591705,-0.00020912415,-0.00020553768,0.0007614723
1776121060.769328,0.022021677,-1.9463572e-05,-0.027423859,-0.00012768524,-8.4731146e-05,-0.00050935114
1776121060.777328,0.02198392,-2.187264e-05,-0.027347565,0.00015768652,-0.0004210557,-9.7672884e-05
1776121060.785328,0.021947782,-2.4367106e-05,-0.02727127,0.0010417791,4.632555e-05,-0.0005613417
1776121060.793328,0.021913327,-2.6980677e-05,-0.027202606,5.7431476e-05,-0.00015650762,-0.0007303051
1776121060.809328,0.02184659,-2.8616687e-05,-0.027072906,0.0001436326,0.00029714208,-0.00024593496
1776121060.817328,0.021814356,-2.7863853e-05,-0.027015686,-0.0005308147,2.5868649e-05,9.363439e-05
1776121060.825328,0.021783445,-2.7320013e-05,-0.02696228,0.00030445587,0.0006169285,0.0004756694
1776121060.833328,0.021754026,-2.6922247e-05,-0.026908875,0.0002930199,0.000107038446,0.000491669
1776121060.841328,0.02171156,-2.0160223e-05,-0.026851654,-9.611498e-05,2.7001095e-05,1.5456379e-05
1776121060.857328,0.021632027,-6.840678e-06,-0.026744843,-0.00050227455,0.00021849958,-0.0008651131
1776121060.865328,0.021594344,-7.775541e-07,-0.026699066,-0.0002176594,-0.0012112499,0.00010602762
1776121060.873328,0.021552052,1.7252261e-05,-0.02665329,-0.00034602938,0.00037160225,0.00056069833
1776121060.881328,0.021511594,3.4875324e-05,-0.026611328,0.00027689803,0.000703693,-0.00067771197
1776121060.897328,0.021435615,6.854611e-05,-0.02652359,0.00011408522,-0.00037676535,-0.0005699567
1776121060.905328,0.02140741,8.842992e-05,-0.026470184,0.0006749388,-0.0005790228,0.00027747004
1776121060.913328,0.021380674,0.00010815193,-0.026420593,0.00014617633,-0.0004746543,-0.00070936466
1776121060.929328,0.021330148,0.00014713076,-0.026317596,0.0012193613,7.004927e-05,8.491325e-05
1776121060.937328,0.021328047,0.00016813596,-0.026260376,2.2820937e-05,0.00028872697,-0.00035780773
1776121060.945328,0.021326866,0.00018872091,-0.02620697,0.00016273349,0.0003591749,0.00032820547
1776121060.953328,0.021326486,0.00020896428,-0.02615738,-0.0004608533,0.00022488699,0.00038032501
1776121060.961328,0.021326957,0.00022854471,-0.026107788,-0.00017439472,-7.661327e-05,-0.00055755576
1776121060.977328,0.021335606,0.00027467436,-0.026016235,-0.00037988767,0.0002228873,-5.3393218e-05
1776121060.985328,0.021343455,0.00030146175,-0.025966644,-5.7861722e-05,0.00024143115,-0.00052626885
1776121060.993328,0.021352181,0.00032786938,-0.025913239,6.410727e-05,-0.00055520947,-0.00029016187
1776121061.001328,0.021361507,0.00035392417,-0.025867462,0.0007457421,0.00012518697,0.00027175897
1776121061.017328,0.021368628,0.000402591,-0.025764465,-0.0008853796,0.0005046075,-0.0003151814
1776121061.025328,0.021373494,0.00042574457,-0.025714874,0.00039029866,-0.0007591959,-0.00037825762
1776121061.033328,0.021379238,0.00044805766,-0.025669098,-0.0003911479,0.00030284034,0.00063303026
1776121061.041328,0.021373851,0.00045790293,-0.025611877,-0.00079121534,0.0004569204,9.239136e-05
1776121061.049328,0.021369364,0.00046753246,-0.02558136,0.00039848732,-0.0003366858,-0.00039008673
1776121061.065328,0.021363348,0.0004856095,-0.025520325,-0.00043743275,-0.00092646654,5.045699e-06
1776121061.073328,0.021347674,0.00049438054,-0.025470734,0.00031393085,-0.0006091102,-0.00011684203
1776121061.081328,0.021333149,0.00050295837,-0.025424957,0.00030233635,-0.00011114296,-0.0008211063
1776121061.089328,0.021319756,0.00051119237,-0.02537918,0.00095496565,-0.0007895096,4.0794905e-05
1776121061.105328,0.021291012,0.00052530295,-0.02525711,-0.0012611,-0.00058261503,-0.00092721055
1776121061.113328,0.021276185,0.00053116155,-0.025184631,0.0005561505,-6.67626e-05,0.0009970459
1776121061.121328,0.021262813,0.00053657073,-0.025115967,-5.0255927e-05,-0.00067146646,0.00077559566
1776121061.137328,0.021228906,0.000556486,-0.024971008,0.00027604974,-0.00035539686,0.00013412624
1776121061.145328,0.021208419,0.0005705988,-0.0248909,-0.00010478226,-0.0012852141,0.0006162215
1776121061.153328,0.021189317,0.0005842757,-0.02481842,5.299355e-05,-0.00010440096,-0.00016090811
1776121061.169328,0.021137564,0.00061917125,-0.024642944,0.0010791952,0.00023884275,0.00053658854
1776121061.177328,0.021104898,0.00064003037,-0.024543762,-6.732697e-06,0.00032660778,-0.0017043045
1776121061.185328,0.021073533,0.0006601434,-0.02444458,0.00029580298,-0.00044188407,-0.00020444089
1776121061.193328,0.021043433,0.0006794092,-0.024353027,0.00084752456,0.0001535753,0.0005256989
1776121061.201328,0.021006625,0.00069907506,-0.024242401,0.0003847182,-0.00035205862,5.245988e-05
1776121061.217328,0.020937627,0.0007365819,-0.024036407,-0.00016366325,-0.0004527866,-0.00038009117
1776121061.225328,0.020905206,0.00075449486,-0.02393341,0.00063496735,0.00054630055,0.00010682812
1776121061.233328,0.020874113,0.0007718887,-0.023834229,0.0006483075,-0.0004366698,-0.0008823572
1776121061.241328,0.020841343,0.0007946108,-0.023719788,-4.5248085e-05,-0.0005329891,-9.436302e-05
1776121061.257328,0.020779727,0.0008363246,-0.023498535,-0.0006305423,0.0003474632,0.00014587354
1776121061.265328,0.020750849,0.000855678,-0.023395538,-0.0007413908,-3.2453793e-06,0.00039745928
1776121061.273328,0.020729762,0.00086609187,-0.023281097,0.00033511478,-0.0001524632,0.00026556855
1776121061.281328,0.020709772,0.00087556406,-0.023174286,-0.00019782614,-9.531682e-05,0.00058526703
1776121061.289328,0.020690598,0.00088442507,-0.023052216,0.0011643386,-0.0014956488,-0.0002691843
1776121061.305328,0.02064788,0.0009044437,-0.022808075,0.00023448105,-0.00044289217,-0.00014606606
1776121061.313328,0.020624503,0.00091559015,-0.022686005,1.1130022e-05,0.00045908152,-0.00060987554
1776121061.321328,0.020602161,0.0009257253,-0.022567749,-0.00062858075,0.0005873133,-0.0006598005
1776121061.337328,0.02055398,0.0009448046,-0.022335052,0.00024327899,6.213225e-05,0.00053538877
1776121061.345328,0.020527955,0.0009534993,-0.022220612,-0.0005157228,-0.00020741353,0.00019134583
1776121061.353328,0.020502776,0.00096135796,-0.0221138,0.00065923296,-0.00041385685,-0.0003287847
1776121061.369328,0.020447567,0.00097479887,-0.021888733,0.00025255085,0.0003119194,5.441961e-06
1776121061.377328,0.020417547,0.0009800417,-0.021774292,0.00087352167,0.0006009601,0.0003693825
1776121061.385328,0.020388562,0.0009841834,-0.021663666,-0.00013394686,0.00033389457,-0.0003598601
1776121061.393328,0.020360399,0.0009879161,-0.02155304,-0.00057341077,-0.00034099518,-0.00024396756
1776121061.401328,0.020326948,0.0009951298,-0.021442413,0.00014307318,0.00010130639,-0.0002833268
1776121061.409328,0.020294316,0.0010017188,-0.021324158,-0.00060182903,1.27055e-05,-0.0005795588
1776121061.425328,0.020230856,0.001012326,-0.021095276,0.00023254298,2.6274516e-05,0.0001354774
1776121061.433328,0.020188317,0.0010366953,-0.020992279,-0.00013052748,-0.00016905597,0.0007982796
1776121061.441328,0.020146886,0.0010600915,-0.020896912,-0.00094340445,0.0003101055,0.0007895512
1776121061.457328,0.020067308,0.001104165,-0.020709991,0.0012485769,0.00014076653,0.00018693611
1776121061.465328,0.020027637,0.0011477552,-0.020626068,-4.432732e-06,0.0013501013,0.0004941853
1776121061.473328,0.019989232,0.0011903971,-0.020542145,0.00057861954,0.00017664029,-0.00054839783
1776121061.481328,0.01995173,0.001231839,-0.020462036,3.2648342e-05,0.0011766228,-0.00067541556
1776121061.497328,0.019879013,0.0013112101,-0.020309448,0.0007118278,-0.000618333,-0.00073758926
1776121061.505328,0.019850986,0.0013717335,-0.020244598,0.0001396514,-0.00039957566,-0.0004206455
1776121061.513328,0.019823626,0.0014312635,-0.020183563,0.000114202136,-0.0010028646,0.0004017461
1776121061.529328,0.01977025,0.0015477235,-0.020072937,-0.0007018239,-0.00020016411,-0.0003335354
1776121061.537328,0.019740539,0.00161151,-0.02003479,0.0007708733,-0.0003129408,0.00036931885
1776121061.545328,0.01971164,0.0016737256,-0.019996643,0.0003519822,-0.0008826232,-0.0007847052
1776121061.553328,0.019683605,0.0017344736,-0.01996231,-0.00074134796,-0.0008282564,-0.00086040585
1776121061.561328,0.019655991,0.0017942284,-0.019924164,0.00019885207,-0.00041825586,0.00029180673
1776121061.569328,0.019626336,0.0018583093,-0.019893646,0.0007129704,-0.00023155508,0.0003618955
1776121061.585328,0.019568717,0.0019827785,-0.019844055,0.00036787853,0.00017328428,4.681162e-06
1776121061.593328,0.019540647,0.002043028,-0.019828796,-1.856076e-06,-6.69899e-05,0.00010428526
1776121061.601328,0.019519323,0.0021139986,-0.019805908,1.4678855e-05,0.00050066074,-0.00030173373
1776121061.609328,0.019497972,0.0021833605,-0.01978302,-0.00043395674,-0.0003654576,-1.0652058e-05
1776121061.625328,0.019456282,0.0023180482,-0.019741058,0.000547904,0.00034214,0.00047604906
1776121061.633328,0.01944838,0.0023863988,-0.019721985,-0.00043563414,9.549123e-05,-0.0005384503
1776121061.641328,0.019440817,0.0024535696,-0.019702911,-0.0007306513,-0.000702164,0.00014016546
172.352,0.019433152,0.0025197717,-0.019691467,6.4227446e-05,-0.00015138627,0.00036909268
1776121061.845374,0.019418158,0.002649421,-0.01966858,0.001021252,0.0007875156,-0.0003209107
1776121061.853365,0.019410687,0.0027130952,-0.01966095,0.0007651526,7.306904e-05,7.20893e-05
1776121061.861336,0.01940302,0.0027755375,-0.01965332,0.00037952844,-8.946716e-05,-0.00076129794
1776121061.877296,0.019362556,0.0029146255,-0.019622803,-0.00059310737,-0.00084396853,0.00023940986
1776121061.885266,0.0193303,0.0029910211,-0.019622803,0.00042445856,-0.00045392802,0.00025243228
1776121061.893262,0.01929815,0.0030661428,-0.019622803,-0.0006379285,-0.00017657787,3.9449474e-06
1776121061.909306,0.019219154,0.0032127702,-0.019615173,0.00023307762,-2.565094e-05,-0.00017029169
1776121061.917346,0.019172395,0.0032843929,-0.019611359,-0.00024984163,0.00042502256,-0.00028817565
1776121061.925374,0.019126002,0.0033550693,-0.01960373,0.00016785764,-0.00026517748,-0.0003318233
1776121061.933399,0.019080395,0.0034243728,-0.019599915,0.0008304535,-0.00012538512,0.00015569774
1776121061.941404,0.019035306,0.0034925616,-0.0195961,0.00036875234,-0.00034533025,-0.00022500187
1776121061.957403,0.018906511,0.0036318607,-0.019577026,-0.00083951297,0.0002342925,7.708397e-05
1776121061.965467,0.018842684,0.0036995572,-0.019569397,-0.00085454196,0.0003935447,0.0010690538
1776121061.973523,0.018779393,0.0037661234,-0.019561768,-0.0013135086,-0.0009445876,0.000336094
1776121061.989625,0.018610751,0.003891748,-0.019542694,-0.0003391382,-0.0009790162,-0.0006225626
1776121061.997662,0.018527862,0.0039525097,-0.01953125,0.0002403067,-0.00035355368,-0.00062624825
1776121062.00574,0.018445726,0.0040118755,-0.01952362,-0.00031155348,-0.00011217768,-0.00013748097
1776121062.013809,0.018361863,0.00405474,-0.01952362,3.2655626e-05,0.00020230922,-0.00017268576
1776121062.021857,0.018278468,0.004096939,-0.019519806,0.0010757081,-0.00040174212,-0.00023143183
1776121062.037894,0.018113738,0.0041794945,-0.019512177,-0.00038196426,0.00094983325,8.909861e-05
1776121062.045928,0.018029183,0.0042146803,-0.019512177,0.00010646302,0.00010388805,-0.00022924585
1776121062.053976,0.017945068,0.004249497,-0.019512177,0.0005767371,-0.00012312869,-0.000118091615
1776121062.062034,0.017861448,0.004283689,-0.019512177,-0.0006661521,-0.00032215685,0.0007448698
1776121062.07813,0.017694352,0.004344727,-0.019512177,0.0010839592,-0.0004547104,-0.00013256248
1776121062.086201,0.017610485,0.0043723304,-0.019508362,0.0008755248,-0.000476384,-0.00019921904
1776121062.094265,0.017527085,0.0043998235,-0.019504547,0.0006968107,0.00073430385,0.0003468003
1776121062.110457,0.017368453,0.0044511734,-0.019485474,-0.0005966586,0.0006495865,-0.0010661065
1776121062.118527,0.017293006,0.004474893,-0.0194664,0.0005691386,0.0010099133,-0.0006401568
1776121062.126611,0.017217671,0.004498548,-0.019447327,-0.00014280481,0.0007538895,5.76897e-05
1776121062.134741,0.01714289,0.004521832,-0.019432068,-0.00034781176,-0.00040697417,-8.805731e-05
1776121062.142818,0.017086277,0.0045415247,-0.01940155,-0.0002934477,-0.0004882859,0.0011436031
1776121062.158843,0.016973339,0.0045813373,-0.019340515,3.6805985e-05,-1.620066e-05,0.00037145
1776121062.166961,0.016917268,0.004601055,-0.019313812,4.0722043e-05,0.0003847746,-0.00046290288
1776121062.175091,0.016879546,0.0046155183,-0.019264221,0.00012691735,-0.00015272373,0.00021285744
1776121062.183175,0.016841754,0.004630258,-0.01921463,-0.0004068,-9.744905e-05,0.00065121235
1776121062.199249,0.016765716,0.0046607307,-0.019123077,0.0003655516,0.00016803146,-0.0015356267
1776121062.207398,0.016727226,0.0046765227,-0.019077301,-0.0006232606,-0.0006649742,-0.00084464473
1776121062.215511,0.016699966,0.0046766843,-0.019016266,9.7150165e-05,-0.00073377526,-0.0008236843
1776121062.223592,0.016672645,0.0046774056,-0.018959045,-0.00085020566,-0.0003481217,-0.0007655833
1776121062.239652,0.016616981,0.0046801744,-0.018844604,0.00029483004,-0.0007996847,0.0003086346
1776121062.247777,0.016614158,0.0046646795,-0.01878357,0.00019039588,-0.0005286088,0.00060284656
1776121062.255845,0.016610885,0.0046498002,-0.018722534,-0.0003025913,3.0089661e-06,-0.0002944903
1776121062.271928,0.016602904,0.0046218736,-0.018608093,-0.00031837457,-0.0006042427,-9.819025e-05
1776121062.280024,0.016601427,0.004592477,-0.018535614,-0.0010017949,-0.0005029432,-0.0001105901
1776121062.288105,0.016599419,0.004564058,-0.01846695,0.0003551473,-5.71854e-05,-0.00010795114
1776121062.296202,0.016596822,0.00453639,-0.0184021,-0.000870193,0.00053667225,-0.00049194973
1776121062.312377,0.016592199,0.0044600004,-0.018253326,-0.00056434976,0.0006532641,-0.00077140355
1776121062.320489,0.016590843,0.004411889,-0.018177032,-7.797426e-05,0.00062578276,0.00024077081
1776121062.328574,0.016589673,0.0043651504,-0.018096924,-5.8748832e-05,-0.00040671387,0.00022677334
1776121062.336728,0.01658835,0.004319614,-0.01802063,-0.0007413875,0.00047811214,-0.0006991461
1776121062.344828,0.01656616,0.0042421552,-0.017936707,0.00029052232,0.00078026264,-0.000515109
1776121062.360919,0.016521959,0.0040915613,-0.017772675,-0.000530505,1.4344021e-05,-0.0009099832
1776121062.369088,0.016500013,0.004018487,-0.017692566,-0.0011308026,0.00025955884,-0.00055506045
1776121062.377213,0.016470639,0.00391165,-0.017620087,0.00015376712,0.0009946518,-4.1453386e-05
1776121062.385315,0.016441703,0.0038066215,-0.017547607,0.00057184836,-0.0001413871,-0.00079347607
1776121062.401404,0.016384523,0.0036016214,-0.017406464,0.0001780637,0.00038559275,-0.00050994783
1776121062.409498,0.016356034,0.003465037,-0.017333984,5.4977532e-05,0.00067711907,6.693494e-05
1776121062.417589,0.01632773,0.0033304484,-0.017261505,-0.00031935252,-0.00023642997,5.4730033e-05
1776121062.425674,0.016304774,0.003200797,-0.017177582,-0.020165289,-0.00052144186,0.004741748
1776121062.441815,0.01626084,0.0029354824,-0.01701355,0.000622756,-0.0004697786,-0.00024927314
1776121062.457981,0.016183814,0.0026474323,-0.01687622,0.0069367397,0.00037935475,-0.0006670185
1776121062.474144,0.016125524,0.002376275,-0.016750336,0.00086030207,-0.00060907914,0.0007881857
1776121062.482229,0.016101364,0.0022354387,-0.016700745,0.0014149091,0.00049296016,-0.00021016833
1776121062.490298,0.016077552,0.0020968004,-0.016651154,0.00018380115,0.0010879013,0.00049029913
1776121062.498369,0.016054293,0.001959962,-0.016605377,0.00065752084,0.0005598085,-0.0005136752
1776121062.50645,0.016031723,0.0018246879,-0.016555786,0.0010766584,-0.0006012037,9.187323e-05
1776121062.522484,0.01600459,0.0015328377,-0.016494751,-0.0005817294,0.0008148376,0.000338302
1776121062.530613,0.015991077,0.0013902532,-0.016464233,0.00035886324,0.000968474,0.0007505684
1776121062.538744,0.015977578,0.001249644,-0.016433716,0.0014495145,-0.00075286685,2.3808701e-05
1776121062.54682,0.015981235,0.0010916904,-0.016418457,0.00079974084,-0.00051131507,0.000663269
1776121062.562846,0.015987623,0.0007815901,-0.016410828,0.00052719045,-0.00048786993,0.00016995354
1776121062.571027,0.01599003,0.0006294008,-0.016407013,-0.0012169324,0.00040205827,0.00113892
1776121062.579112,0.016012313,0.00046754596,-0.016426086,0.0009703735,-6.1590404e-06,8.117776e-05
1776121062.587189,0.016033683,0.0003070552,-0.016441345,0.0008905173,-0.0002377948,-0.00039886235
1776121062.595265,0.016054511,0.00014830608,-0.016460419,-9.521118e-05,-0.00086783036,0.00015687748
1776121062.611335,0.01611679,-0.00015682996,-0.016521454,0.0007040446,0.00031569754,-0.00033739547
1776121062.619423,0.016158119,-0.00030364835,-0.016563416,0.00013748508,0.00023822882,-0.00068668585
1776121062.627505,0.016198568,-0.0004493341,-0.016601562,0.00040657326,0.0001803367,-0.000122245
1776121062.643595,0.016292287,-0.0007426113,-0.0166893,1.1736745e-05,0.0005191942,-0.00075463945
1776121062.651734,0.016345209,-0.0008904567,-0.016735077,7.6998745e-05,0.0003333053,-0.00071094517
