timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759872.030633,-0.04056701,0.0049708337,-0.027866364,-3.913917e-05,-8.6849774e-05,-0.0008397538
1778759872.038633,-0.040577885,0.0050031804,-0.027900696,-0.00028940063,-0.0005382563,-0.0007907409
1778759872.054633,-0.040599737,0.0050617354,-0.02797699,0.0010183244,-0.00025912808,-0.0010483679
1778759872.062633,-0.04064312,0.005127066,-0.02804184,0.00035791637,-0.00044473738,-0.0006052208
1778759872.070633,-0.040687412,0.005189614,-0.02810669,-0.00072322635,-0.0014014165,0.0007415436
1778759872.078633,-0.04073191,0.005250034,-0.02817154,-0.00026962865,0.00035519525,-0.00011600753
1778759872.094633,-0.040820662,0.0053645116,-0.02829361,0.0012881884,-0.00025147188,0.00050628214
1778759872.102633,-0.040888727,0.005450009,-0.028362274,0.00030717233,-8.632659e-05,0.0001844977
1778759872.110633,-0.040956315,0.0055332566,-0.028434753,4.0139785e-06,-0.00067844195,-0.00034385297
1778759872.126633,-0.041090373,0.005692606,-0.02859497,0.0002395836,-0.00027623345,-0.00054865144
1778759872.134633,-0.041176725,0.0057799728,-0.028694153,-0.00050305773,2.5475621e-05,-0.00029901753
1778759872.142633,-0.04126223,0.005864841,-0.02878952,-0.00043767452,-0.00034023757,-0.00017990764
1778759872.150633,-0.041346874,0.005947435,-0.028881073,-0.0006473338,0.0011568897,0.0010990232
1778759872.158633,-0.041430548,0.0060276417,-0.028972626,-0.0006342112,0.0006576741,0.00084717514
1778759872.190633,-0.04181381,0.006400845,-0.029346466,0.00020219928,0.00070978596,-0.00010405792
1778759872.198633,-0.041910335,0.0065055816,-0.029438019,-0.0007082721,0.001227171,6.535839e-05
1778759872.214633,-0.042100433,0.0067080376,-0.029621124,3.266892e-06,0.00041444637,-0.00034028853
1778759872.222633,-0.042194378,0.0068057035,-0.029708862,-0.00018514271,7.520281e-05,-0.00031488403
1778759872.230633,-0.042278256,0.006906179,-0.02981186,0.00027686628,-0.000994232,-0.000871051
1778759872.238633,-0.042361498,0.0070046,-0.029903412,-0.000485767,-7.684668e-05,-0.00067024643
1778759872.254896,-0.042526413,0.0071947123,-0.030086517,-0.00052896125,0.00069620274,-0.000708962
1778759872.262896,-0.042574808,0.007284814,-0.030181885,0.00022360926,0.00017153147,-7.778879e-07
1778759872.270896,-0.042621177,0.0073733744,-0.030281067,0.00062893506,-0.00020792903,0.0008100631
1778759872.278896,-0.04266734,0.007459908,-0.030376434,0.0006946236,-9.2012255e-05,0.00048914953
1778759872.294896,-0.04274365,0.007607155,-0.030578613,0.0005310694,-0.00020513579,0.00040376425
1778759872.302896,-0.042774156,0.007667944,-0.030685425,-0.0007826014,-0.0004106696,0.0003529537
1778759872.310896,-0.042804718,0.007726946,-0.030792236,0.000111689464,-0.0003939798,0.0015055588
1778759872.326896,-0.042853024,0.007838285,-0.03099823,-4.0667852e-05,0.0006352453,0.0005395264
1778759872.334896,-0.042870842,0.007890515,-0.031097412,-0.00062604464,-2.6657499e-05,-0.00011307575
1778759872.342896,-0.042888403,0.007940649,-0.031196594,-0.00017216416,-0.0010531369,-0.0006341556
1778759872.350896,-0.04290579,0.007988946,-0.03129196,-0.00012272914,0.00015688734,-0.00075074175
1778759872.358896,-0.04292285,0.008035506,-0.031410217,0.00044945398,0.00034002328,7.892985e-05
1778759872.366896,-0.042916145,0.008079555,-0.031528473,0.0008709462,-0.00026535132,-0.00025728365
1778759872.382896,-0.042902965,0.008162315,-0.031757355,0.0005755701,-0.00049714785,-0.00052024896
1778759872.390896,-0.042896487,0.008201241,-0.03186798,0.00087824266,-0.00036599507,-0.000937368
1778759872.398896,-0.042859938,0.008226365,-0.031974792,-0.00024269108,0.0008421733,5.770647e-05
1778759872.414896,-0.04278852,0.008272014,-0.032169342,0.00043839708,0.00022382222,-3.356019e-05
1778759872.422896,-0.042753838,0.008292844,-0.032260895,1.8824152e-05,0.0011800409,-0.00045568318
1778759872.430896,-0.04269124,0.008308597,-0.032348633,0.00061939564,-0.0010781452,-0.00024138948
1778759872.438896,-0.0426298,0.008322609,-0.03243637,0.0003342055,0.00059868174,0.00019612303
1778759872.446896,-0.042569242,0.00833524,-0.032520294,-0.0003012304,-0.0006195108,0.00019916013
1778759872.462896,-0.04241903,0.008353686,-0.032699585,-0.0012737333,0.0009199588,-5.5188462e-05
1778759872.470896,-0.042330507,0.008359464,-0.032791138,-0.00029390285,-0.00053327146,0.0003739502
1778759872.478896,-0.042243306,0.008363497,-0.03289032,-0.0005915035,-8.7220746e-05,-0.00087093835
1778759872.486896,-0.042157367,0.008365627,-0.032981873,1.8178825e-05,-0.00015350853,-5.669987e-05
1778759872.502896,-0.041942917,0.008345056,-0.03318405,-0.0003897971,-0.00040979998,-0.00027154418
1778759872.510896,-0.0418384,0.008333139,-0.033283234,-0.000101636004,0.00022041424,-0.00045631957
1778759872.526896,-0.041586157,0.008296814,-0.033489227,0.000113435235,0.0008618979,-0.0004267353
1778759872.534896,-0.04143938,0.008272517,-0.03358841,-2.8791987e-05,-0.00011059207,0.00010320638
1778759872.542896,-0.041294646,0.0082471315,-0.033683777,-0.00099197,-0.00092561136,0.000262734
1778759872.550896,-0.041151565,0.008220738,-0.033779144,-0.00067962625,-0.00046027987,0.00036642293
1778759872.558896,-0.040972363,0.008191636,-0.03388214,0.0002090581,0.0008540324,0.00071444875
1778759872.574896,-0.040620916,0.008131476,-0.03408432,-0.00030909257,-0.000102782,0.00026635596
1778759872.582896,-0.04044852,0.008099933,-0.034179688,-0.00040099598,-0.00075518514,5.2945372e-05
1778759872.590896,-0.040253308,0.00806382,-0.034275055,-0.0005005539,-0.0005623661,-0.0004779361
1778759872.606896,-0.039870113,0.007990103,-0.03445816,0.0006637682,0.00094950636,0.0002775008
1778759872.614896,-0.039681777,0.007952272,-0.0345459,0.00042929585,-4.5381003e-05,0.0005067661
1778759872.622896,-0.03949563,0.007913619,-0.034633636,-0.00040569677,-0.00087899034,0.0011302888
1778759872.630896,-0.039295007,0.007879308,-0.03470993,0.00021545774,7.254983e-05,0.0005249901
1778759872.638896,-0.039097004,0.00784426,-0.034786224,0.00061072013,0.000611091,0.00065831165
1778759872.654896,-0.03870901,0.007772444,-0.034908295,0.00023097446,-0.00015842421,-4.6571782e-05
1778759872.662896,-0.038517658,0.0077502634,-0.03496933,0.0009038156,-0.00056810764,0.00013140585
1778759872.670896,-0.038328893,0.007727258,-0.03502655,0.0005585494,-0.0008859736,-0.0004148202
1778759872.686896,-0.0379576,0.0076784296,-0.03514099,-6.451933e-05,0.00015444639,0.00013404795
1778759872.694896,-0.037776887,0.007660656,-0.03521347,0.00045648514,0.00015297349,-8.611715e-05
1778759872.702896,-0.03759862,0.007641673,-0.03528595,-0.00064083486,-9.1869464e-05,5.3506865e-05
1778759872.710896,-0.037422646,0.0076219016,-0.035354614,0.00033715382,0.00046654054,0.00013444135
1778759872.718896,-0.037249014,0.0076015415,-0.03540802,0.00043766812,0.0001689409,0.0005859544
1778759872.734896,-0.036930814,0.007590242,-0.035526276,0.0007136776,0.00013001186,0.0003112064
1778759872.750896,-0.036620196,0.0075747115,-0.035640717,0.00082870346,0.0007749551,0.0005026217
1778759872.758896,-0.03648793,0.00757428,-0.035705566,-8.518517e-05,0.0006026834,0.000113435555
1778759872.774896,-0.0362282,0.007569875,-0.035827637,0.0010024653,2.2224523e-05,-0.00058437086
1778759872.782896,-0.036100738,0.0075657964,-0.035881042,0.0008509827,-0.0004978913,-0.00048321587
1778759872.798896,-0.035875723,0.0075801294,-0.036010742,0.000181499,3.7754235e-05,0.00036698926
1778759872.806896,-0.035765447,0.0075854645,-0.036075592,-0.00044821796,-0.00054614333,0.0010775413
1778759872.822896,-0.035544243,0.007617185,-0.03622055,-0.00012501766,-0.0003084793,-0.000481345
1778759872.830896,-0.03543361,0.0076431944,-0.036304474,-0.00083884003,0.000282113,0.0001093657
1778759872.838896,-0.035324723,0.007667481,-0.036369324,0.00016807592,-0.0006335721,0.00028801567
1778759872.854896,-0.035122093,0.007721743,-0.03652191,0.0002628966,0.00022831744,-0.0006685125
1778759872.862896,-0.03502779,0.0077516567,-0.036605835,-0.0005519746,-0.00035546054,0.00049589685
1778759872.870896,-0.034935016,0.0077797207,-0.036685944,0.0005247365,0.0009554688,-0.0005395211
1778759872.894896,-0.034667958,0.007854237,-0.036930084,-9.412412e-05,0.0008816533,0.0012280496
1778759872.910896,-0.034499247,0.007898318,-0.037094116,-0.00033159685,-8.6066815e-05,-0.00050445617
1778759872.918896,-0.0344166,0.0079184035,-0.03717041,0.00047326658,9.900581e-05,0.00047867908
1778759872.934896,-0.034221783,0.007975874,-0.03736496,0.00023303938,-0.000686727,0.0016678667
1778759872.942896,-0.034126684,0.008002251,-0.037456512,-3.3715492e-05,-8.465646e-05,-0.00015371386
1778759872.950896,-0.03403301,0.008027266,-0.03755188,-0.00021855118,-0.00027585865,0.0006504016
1778759872.958896,-0.033933677,0.008049594,-0.03765869,0.00018168165,0.00051994494,-0.00013217525
1778759872.974896,-0.033739746,0.008090236,-0.03787613,0.0004738629,0.00071096484,-0.00029152725
1778759872.982896,-0.033645015,0.008108905,-0.037979126,-0.0006986987,0.00021298054,-0.0011488417
1778759872.990896,-0.033543516,0.0081259385,-0.038108826,-5.0589017e-05,-0.0006555141,0.00031303658
1778759872.998896,-0.033443373,0.008141825,-0.038238525,0.0012672552,-0.00056061486,-0.00018499792
1778759873.014896,-0.033247337,0.008170837,-0.03847885,0.0008392607,0.0011348074,0.0008944582
1778759873.022896,-0.033160068,0.0081757875,-0.038604736,0.0003408619,0.0010344958,-0.0002306392
1778759873.038896,-0.03299082,0.008181426,-0.03885269,-4.8990023e-05,-0.00037014286,-0.00072989776
1778759873.054896,-0.032811962,0.008181801,-0.03910446,0.00013274181,0.00084544823,-0.00036981344
1778759873.062896,-0.032717135,0.008180208,-0.03923416,-0.00016437884,0.0006286244,-0.00010155979
1778759873.070896,-0.032623578,0.008177698,-0.039360046,-0.0008326639,0.0007305519,-0.00038286878
1778759873.086896,-0.03244111,0.008172165,-0.039592743,0.0008491367,-0.0001109982,-0.00027550245
1778759873.094896,-0.032352332,0.00816852,-0.039711,-0.00021287642,0.00071200513,-0.00064588385
1778759873.102896,-0.032264728,0.008163783,-0.039829254,-0.00032006003,-0.0009977666,-0.00058717467
1778759873.110896,-0.03217853,0.008157884,-0.03994751,-1.4427999e-05,-1.12307025e-05,-0.0008930572
1778759873.118896,-0.03208852,0.00814743,-0.040073395,-0.0006299282,0.0013840208,0.00011812043
1778759873.134896,-0.03191323,0.008122619,-0.04031372,-0.0004009087,0.00038107613,-0.0008145404
1778759873.142896,-0.031827968,0.008108076,-0.04042816,-0.00012829722,-0.00029821933,-0.00010139375
1778759873.150896,-0.031743802,0.008092747,-0.040542603,-0.00027016134,-5.3862917e-05,0.00015425593
1778759873.158896,-0.031660575,0.008059173,-0.04065323,0.00018423698,0.00041191807,0.00012838574
1778759873.174896,-0.03149863,0.0079896785,-0.040870667,0.00024614125,-0.00092101423,-4.550027e-05
1778759873.182896,-0.03141975,0.007953773,-0.040977478,-0.00016042714,-0.0005799609,-0.00024144659
1778759873.190896,-0.031337634,0.007900587,-0.041072845,0.00025396293,-0.00042704953,0.00041174045
1778759873.198896,-0.031256862,0.007847107,-0.04115677,4.6785888e-05,-0.0012277614,-0.00067196356
1778759873.214896,-0.031099513,0.007738081,-0.04132843,0.00022273482,0.00018318954,-3.3723805e-05
1778759873.238896,-0.030840673,0.007516406,-0.041526794,0.00016361245,0.00060516084,-9.6122285e-06
1778759873.254896,-0.030672746,0.007365999,-0.04164505,6.898344e-05,0.00031518762,1.2517339e-05
1778759873.263184,-0.03058927,0.0072893198,-0.04170227,-0.0004366169,4.121029e-05,0.000463367
1778759873.271184,-0.030507622,0.0072126454,-0.041755676,0.00014998348,0.00015419976,0.00030120058
1778759873.279184,-0.030427814,0.007135663,-0.041809082,0.00049750885,-0.00013347686,0.000705123
1778759873.295184,-0.030276539,0.007004726,-0.04190445,9.066455e-05,0.0004638864,-0.00030576828
1778759873.303184,-0.030203378,0.0069386857,-0.04195404,-0.00035715796,-6.772432e-05,0.00031259173
1778759873.311184,-0.030131476,0.0068723015,-0.04200363,0.00062994,-0.00064361567,-0.0005711028
1778759873.319184,-0.030060748,0.006820956,-0.042072296,-0.00022206972,-0.0007072119,0.00051989424
1778759873.335184,-0.02992245,0.006716631,-0.04220581,0.00035689241,-0.00042775302,0.00066249195
1778759873.343184,-0.02985491,0.006663211,-0.04227066,0.0010859556,-0.00054957625,0.00059127534
1778759873.351184,-0.029786639,0.0066043623,-0.04234314,-0.00026997275,0.0006718264,0.0009652236
1778759873.367184,-0.029654158,0.0064851786,-0.04248047,0.0011258696,-0.00055166753,-0.00044953387
1778759873.375184,-0.029589958,0.0064246436,-0.042549133,0.0008617973,0.00047216838,0.00017841428
1778759873.383184,-0.029525712,0.006351992,-0.042633057,-0.0008458036,0.0004934521,-0.0011000216
1778759873.391184,-0.029462734,0.006278976,-0.042713165,-0.0012814916,0.00030216217,-0.0007988951
1778759873.399184,-0.029401232,0.0062051937,-0.042793274,-0.00015993993,0.00021240576,0.0003146256
1778759873.415184,-0.02928128,0.006056836,-0.04295349,-5.7090765e-05,-0.00050994527,4.1982563e-05
1778759873.423184,-0.029235274,0.00598322,-0.04304123,-0.00056063745,-8.6069536e-05,-0.00021318617
1778759873.431184,-0.029190117,0.0059094583,-0.043128967,-0.00026657816,-0.00039086633,0.00017692067
1778759873.447184,-0.029102039,0.0057615004,-0.043308258,0.0009067692,-0.0002424871,-0.0013301086
1778759873.455184,-0.029072313,0.0056861113,-0.043388367,-3.3784796e-05,-5.6337347e-05,-4.1868778e-05
1778759873.463184,-0.029043766,0.0056103086,-0.043468475,0.0004632912,8.0331185e-05,0.00047021962
1778759873.471184,-0.029016173,0.0055340296,-0.043548584,-0.00032229623,-6.857231e-05,0.0006431639
1778759873.479184,-0.028989108,0.0054571037,-0.043628693,-0.00029522684,-0.00049787556,0.00046587526
1778759873.487184,-0.028972467,0.005385899,-0.0436821,-0.00031393525,0.00085019745,0.00023711217
1778759873.503184,-0.028941,0.0052423435,-0.043811798,0.00088472094,-0.00018818544,0.00020957987
1778759873.511184,-0.028926121,0.005169705,-0.043876648,-0.00052336924,-0.00024897,-0.0011254192
1778759873.519184,-0.028924257,0.0051114247,-0.043922424,-0.00059815927,-0.00025029288,-0.00037932312
1778759873.535184,-0.02892271,0.004992517,-0.04401779,-0.0010460856,0.0013669266,-0.0011362839
1778759873.543184,-0.028922595,0.0049318005,-0.044063568,-0.0012835795,-9.46574e-05,-0.00049095537
1778759873.551184,-0.028946046,0.004885051,-0.04411316,-0.00027332758,0.0001649527,-0.00046294022
1778759873.567184,-0.028992916,0.004788486,-0.04421234,0.0001787775,0.00028185855,-0.00037016586
1778759873.583184,-0.02904797,0.0047021704,-0.04430771,-0.0006354894,-0.00047830908,-0.00010342791
1778759873.591184,-0.029057775,0.004674635,-0.044345856,-0.017911311,-0.0003275135,0.0002489159
1778759873.599184,-0.0290826,0.00463882,-0.044391632,0.0010106686,-0.0006970335,0.00039417628
1778759873.615184,-0.02914331,0.004559107,-0.044506073,0.00029606573,-0.00021958776,-4.940984e-05
1778759873.623184,-0.029171757,0.0045182947,-0.044570923,0.00014390709,-0.00012989088,0.00062285
1778759873.631184,-0.029200736,0.004476473,-0.044635773,-0.0007902153,-0.00029623258,0.00031990252
1778759873.647184,-0.029264027,0.0044012796,-0.044776917,-0.00043060342,-4.00911e-05,-0.000683074
1778759873.655184,-0.02929833,0.0043677953,-0.04485321,-0.0003096522,0.00014704448,2.2801847e-05
1778759873.663184,-0.029333508,0.004332974,-0.044929504,-0.0011298538,-0.0006114911,-0.00047537405
1778759873.671184,-0.029369298,0.004296865,-0.0450058,0.0013098724,0.0006579123,6.704378e-05
1778759873.687184,-0.029449264,0.004240072,-0.04516983,0.00097515516,0.00026288917,-0.00019386162
1778759873.695184,-0.029493634,0.004219253,-0.04525757,0.0013497715,-0.0003484517,-0.000554207
1778759873.703184,-0.02953841,0.0041970504,-0.04534149,0.0010443062,-4.5555207e-05,-6.6358145e-05
1778759873.711184,-0.029583115,0.0041736,-0.045425415,-0.00016667016,0.00014183419,-0.00041024951
1778759873.719184,-0.029630031,0.0041729193,-0.045532227,-0.00036836092,-0.00040156752,0.0002423926
1778759873.735184,-0.029724373,0.004167719,-0.045734406,-0.00093531166,-0.00021869509,-0.00043096286
1778759873.743184,-0.029771717,0.0041628107,-0.045833588,-0.00071087194,0.0005363738,-0.00048688808
1778759873.751184,-0.029819468,0.0041783596,-0.045951843,0.00029496732,3.03744e-05,6.521002e-05
1778759873.759184,-0.029867532,0.0041921064,-0.0460701,0.00018852441,0.00042952615,-0.00012404837
1778759873.767184,-0.029915715,0.0042041,-0.04618454,0.00018269337,0.00032353576,-2.5654723e-05
1778759873.783184,-0.03001437,0.0042424696,-0.046432495,0.00031644665,0.0003394178,1.2509438e-05
1778759873.791184,-0.030064657,0.0042683943,-0.04656601,0.00015649629,-0.00020590652,7.850419e-05
1778759873.799184,-0.030115077,0.004292557,-0.04669571,0.000248386,-0.00025644313,-0.00074597384
1778759873.815184,-0.030227546,0.0043597342,-0.046951294,0.0005531968,0.001205325,0.00014714888
1778759873.823184,-0.030289581,0.004402556,-0.04707718,0.0010625265,0.00087704556,0.00026701365
1778759873.831184,-0.03035128,0.004443182,-0.047203064,-0.0007051551,-0.0002527316,0.00083967304
1778759873.847184,-0.030476445,0.0045405114,-0.04745865,-0.0003310356,0.0004566427,-0.00070447463
1778759873.855184,-0.030539773,0.0045975624,-0.04758835,-0.0012645408,0.00018442984,-0.00087061775
1778759873.863184,-0.030602911,0.004653252,-0.047718048,-0.00022202358,-0.00039768647,6.7657874e-07
1778759873.871184,-0.030665856,0.0047076494,-0.047847748,0.00015461091,-0.0013487821,0.00021775597
1778759873.879184,-0.03074264,0.0047847442,-0.047973633,0.0006177965,-0.0018995143,-0.00079655997
1778759873.895184,-0.030900415,0.004944174,-0.048225403,0.00059941574,-0.0060295397,-0.0003301321
1778759873.903184,-0.030983632,0.0050304015,-0.048358917,0.0004085249,-0.010515301,-0.00026491217
1778759873.911184,-0.031086221,0.0051448955,-0.048477173,-0.0006148939,-0.016613906,-0.00013961192
1778759873.919184,-0.031193022,0.0052682366,-0.048606873,7.7936675e-05,-0.023986084,-0.0008079448
1778759873.927184,-0.031304996,0.005401967,-0.048740387,8.459376e-05,-0.03256969,0.0005931922
1778759873.943184,-0.03157133,0.005698732,-0.04901123,0.014919791,-0.05741832,0.010978474
1778759873.951184,-0.03170794,0.0058925045,-0.049160004,-0.00056630303,-0.060567062,-0.0009211559
1778759873.959184,-0.031853177,0.0061023636,-0.049316406,-0.00039730285,-0.072478294,0.00013096601
1778759873.967184,-0.032008,0.0063304272,-0.04948044,-0.00044218844,-0.08454144,-0.00046539027
1778759873.983184,-0.032351017,0.0068625123,-0.04984665,-0.0005717194,-0.11342318,-0.00042094762
1778759873.991184,-0.03254064,0.0071697496,-0.050048828,0.00075773284,-0.12992366,0.00025504382
1778759874.007184,-0.032957997,0.0078594135,-0.05048752,-0.001038243,-0.16198958,-0.00021994644
1778759874.015184,-0.033207584,0.008287888,-0.050735474,-0.0013103455,-0.17961834,-0.0015230763
1778759874.023184,-0.033471562,0.008744838,-0.050998688,0.00014657858,-0.19894437,-0.0003311241
