timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421335.203332,-28.021235,27.641783,-1.6717987,-0.19824286,0.120484926,-0.106969334
1778421335.227332,-28.124172,27.806324,-1.6739807,-0.18515575,0.1289369,-0.07910507
1778421335.235332,-28.15769,27.861614,-1.6746826,-0.18513586,0.13173628,-0.070050076
1778421335.243332,-28.19098,27.917072,-1.6753731,-0.1876602,0.13381454,-0.06323702
1778421335.251332,-28.224049,27.972698,-1.6760483,-0.18763773,0.13559529,-0.053502638
1778421335.267332,-28.28917,28.084536,-1.6773682,-0.17929472,0.13811183,-0.036702875
1778421335.275332,-28.321226,28.140745,-1.678009,-0.17335817,0.13814816,-0.029043976
1778421335.283332,-28.353052,28.19712,-1.6786346,-0.17157932,0.13670197,-0.02086671
1778421335.299332,-28.415684,28.310486,-1.679863,-0.17179742,0.1333406,-0.003918053
1778421335.307332,-28.446486,28.36748,-1.6804733,-0.1813649,0.1324958,0.0031049703
1778421335.315332,-28.477053,28.424637,-1.6810799,-0.19052392,0.13234566,0.011179657
1778421335.323332,-28.507381,28.48196,-1.6816826,-0.1980439,0.13148442,0.01974488
1778421335.331332,-28.537157,28.53958,-1.6822929,-0.20107235,0.1309052,0.027614262
1778421335.347332,-28.595995,28.655302,-1.6834831,-0.19308722,0.12861986,0.041292187
1778421335.355332,-28.625057,28.713404,-1.6840591,-0.18437384,0.12736747,0.04697244
1778421335.363332,-28.653559,28.771803,-1.6846313,-0.18274708,0.12520768,0.05353273
1778421335.371332,-28.681818,28.830362,-1.6851959,-0.18590534,0.1257633,0.05963302
1778421335.379332,-28.709831,28.889082,-1.6857605,-0.19617964,0.12529781,0.06604566
1778421335.395332,-28.764786,29.007143,-1.6868973,-0.21845782,0.1293339,0.079541646
1778421335.411332,-28.818417,29.125973,-1.6880455,-0.22843596,0.13118811,0.09066463
1778421335.427332,-28.871038,29.245436,-1.6892014,-0.23526886,0.12864023,0.10181227
1778421335.435332,-28.896631,29.3055,-1.6897964,-0.23745053,0.1277414,0.106483094
1778421335.443332,-28.92197,29.36572,-1.6903877,-0.23746845,0.12841313,0.111033544
1778421335.459332,-28.971886,29.48663,-1.6915512,-0.22138321,0.12620457,0.12116723
1778421335.467332,-28.996147,29.547388,-1.6921349,-0.20783369,0.123651065,0.124812104
1778421335.475332,-29.020155,29.6083,-1.6927032,-0.19210085,0.12150757,0.12857524
1778421335.483332,-29.043911,29.66936,-1.6932564,-0.1725553,0.11962374,0.13202843
1778421335.491332,-29.067415,29.73057,-1.6937828,-0.15441011,0.116547555,0.13614067
1778421335.507332,-29.113014,29.853596,-1.6948318,-0.15180835,0.098192655,0.14447515
1778421335.515332,-29.135424,29.915337,-1.6953468,-0.16144633,0.08654874,0.1472714
1778421335.523332,-29.157568,29.977232,-1.695858,-0.16918698,0.078103,0.14996909
1778421335.539332,-29.200447,30.101583,-1.6969376,-0.1750028,0.0635038,0.15668078
1778421335.555332,-29.242264,30.226545,-1.6980133,-0.18261637,0.047998086,0.16000187
1778421335.571332,-29.282385,30.352243,-1.6991539,-0.18122354,0.03527638,0.1635889
1778421335.587332,-29.321434,30.478544,-1.7002678,-0.16642304,0.026779179,0.16690831
1778421335.595332,-29.340242,30.541965,-1.70084,-0.15332249,0.02473183,0.16764376
1778421335.603332,-29.358788,30.605534,-1.7013931,-0.13470127,0.0230588,0.16826111
1778421335.611332,-29.377071,30.669249,-1.7019196,-0.107342206,0.020764787,0.16982257
1778421335.627332,-29.412554,30.797165,-1.7028961,-0.021352425,0.01568156,0.16871002
1778421335.635332,-29.429764,30.861362,-1.703331,0.032667562,0.01455342,0.16853653
1778421335.643332,-29.446728,30.925694,-1.7037048,0.091421574,0.012148058,0.16707729
1778421335.659332,-29.47964,31.0548,-1.7043037,0.20460235,0.009315821,0.16522512
1778421335.667332,-29.495596,31.119572,-1.7045174,0.25888905,0.008590468,0.16432466
1778421335.675332,-29.511316,31.184475,-1.7046585,0.3151061,0.0073166,0.16239192
1778421335.683332,-29.526804,31.249502,-1.7047234,0.37166482,0.0059583364,0.16010384
1778421335.707332,-29.571371,31.445374,-1.7045059,0.54064107,0.0032478631,0.15454276
1778421335.723332,-29.599794,31.576572,-1.70401,0.6524176,-0.0010908131,0.1504078
1778421335.731332,-29.613441,31.642357,-1.7036362,0.7036738,-0.0028900106,0.14741081
1778421335.739332,-29.626879,31.70826,-1.7031898,0.75095,-0.0041426653,0.144902
1778421335.755332,-29.653124,31.840414,-1.7020683,0.8493079,-0.0057090046,0.1407399
1778421335.763332,-29.665728,31.906645,-1.701397,0.8958918,-0.006812733,0.13879733
1778421335.771332,-29.678131,31.972988,-1.7006569,0.9388812,-0.00944464,0.13549386
1778421335.787332,-29.702353,32.106007,-1.6989975,1.0024837,-0.010106401,0.13042042
1778421335.795332,-29.71398,32.17265,-1.6980743,1.0273364,-0.011795662,0.12948051
1778421335.803332,-29.72542,32.2394,-1.6971016,1.0585659,-0.0144302435,0.12585276
1778421335.811332,-29.73668,32.306255,-1.6960793,1.093733,-0.017309016,0.123411834
1778421335.827332,-29.75848,32.440254,-1.6938934,1.1503384,-0.020154374,0.11784393
1778421335.835332,-29.769032,32.507397,-1.6927376,1.1751143,-0.023362601,0.115030766
1778421335.843332,-29.779419,32.57464,-1.6915474,1.2054319,-0.028058968,0.11324994
1778421335.851332,-29.789642,32.641975,-1.6903343,1.2374387,-0.031873796,0.109301984
1778421335.867332,-29.80931,32.776863,-1.6878357,1.2880584,-0.03969437,0.104046606
1778421335.875332,-29.818922,32.844444,-1.6865616,1.3163587,-0.044032954,0.10206466
1778421335.883332,-29.828394,32.912113,-1.685276,1.352875,-0.04988343,0.09870969
1778421335.891332,-29.837595,32.979828,-1.6839905,1.3965102,-0.052262057,0.095707186
1778421335.907332,-29.855612,33.115505,-1.6814117,1.4705455,-0.057482466,0.08967811
1778421335.915332,-29.864439,33.183464,-1.6801262,1.4980422,-0.06230664,0.086906485
1778421335.923332,-29.87305,33.25145,-1.678875,1.5170399,-0.0651746,0.08407279
1778421335.931332,-29.881556,33.319504,-1.6776352,1.5310924,-0.064654715,0.08250757
1778421335.947332,-29.898275,33.455837,-1.6752129,1.5568268,-0.06637737,0.076832175
1778421335.955332,-29.906502,33.5241,-1.6740379,1.5651872,-0.0682831,0.07367725
1778421335.963332,-29.914587,33.59236,-1.6729279,1.5721556,-0.06956072,0.071136914
1778421335.987332,-29.93844,33.79749,-1.6697807,1.5437343,-0.06809987,0.066732906
1778421335.995332,-29.946257,33.865887,-1.6688576,1.524447,-0.06863554,0.06591279
1778421336.003332,-29.954027,33.934334,-1.6679649,1.502948,-0.06805896,0.063512675
1778421336.019563,-29.96947,34.071365,-1.6662903,1.4457701,-0.06367164,0.060264878
1778421336.027563,-29.977173,34.139835,-1.6655807,1.4219644,-0.064065635,0.059458688
1778421336.035563,-29.984858,34.20834,-1.6649094,1.4046718,-0.063788444,0.059051324
1778421336.043563,-29.99253,34.276882,-1.6642761,1.3896712,-0.062171128,0.056552466
1778421336.059563,-30.007942,34.413937,-1.6632118,1.3613429,-0.062124677,0.052588027
1778421336.067563,-30.01569,34.482445,-1.6627808,1.3517673,-0.06463409,0.051909383
1778421336.075563,-30.023449,34.55098,-1.6624031,1.3423449,-0.06586818,0.051144972
1778421336.083563,-30.031227,34.619537,-1.6620674,1.3304241,-0.065701775,0.049715497
1778421336.091563,-30.039145,34.687992,-1.6618576,1.3105534,-0.06438434,0.047779508
1778421336.107563,-30.055073,34.824947,-1.6615639,1.2722,-0.065684184,0.04677945
1778421336.115563,-30.063093,34.893444,-1.66148,1.259149,-0.070049584,0.045663346
1778421336.123563,-30.07133,34.9618,-1.6615295,1.2473948,-0.07152271,0.045040406
1778421336.131563,-30.079615,35.030167,-1.6616173,1.2314559,-0.07406796,0.044150695
1778421336.147563,-30.096357,35.166904,-1.6619186,1.2110981,-0.088154964,0.04296213
1778421336.155563,-30.10502,35.23512,-1.6622276,1.199302,-0.094039895,0.041924793
1778421336.163563,-30.113752,35.30333,-1.6625748,1.1864495,-0.09607374,0.041010864
1778421336.171563,-30.12256,35.37154,-1.6629639,1.1650021,-0.096543945,0.040002458
1778421336.187563,-30.140661,35.507767,-1.6639404,1.1261938,-0.10223003,0.03977675
1778421336.195563,-30.149961,35.575783,-1.6645279,1.1122563,-0.10737986,0.03934199
1778421336.203563,-30.159353,35.643787,-1.6651535,1.095893,-0.11070875,0.038584616
1778421336.211563,-30.168846,35.711777,-1.6658058,1.0740029,-0.11396433,0.03955038
1778421336.227563,-30.188425,35.84751,-1.667305,1.037769,-0.122778766,0.039409544
1778421336.243563,-30.208727,35.98297,-1.6690178,1.0106581,-0.13309969,0.039128106
1778421336.251563,-30.219055,36.05067,-1.6699181,0.993379,-0.13732088,0.03995613
1778421336.267563,-30.240673,36.185585,-1.6720314,0.97366893,-0.1490209,0.04079752
1778421336.275563,-30.251677,36.253002,-1.67313,0.9630842,-0.15242007,0.039994493
1778421336.283563,-30.262815,36.320396,-1.6742477,0.9476246,-0.15279226,0.040458854
1778421336.291563,-30.274418,36.38754,-1.6754723,0.9273394,-0.15355179,0.041401464
1778421336.307563,-30.29805,36.521744,-1.6779747,0.88990134,-0.15492299,0.042307273
1778421336.315563,-30.310085,36.5888,-1.6792488,0.8753093,-0.15692848,0.044154197
1778421336.323563,-30.32263,36.655598,-1.6806068,0.8590442,-0.15714848,0.044872068
1778421336.331563,-30.335327,36.722363,-1.6819763,0.83793604,-0.1580164,0.045379464
1778421336.339563,-30.348179,36.789093,-1.6833534,0.8207611,-0.16034599,0.046675865
1778421336.355563,-30.374758,36.92226,-1.6862144,0.79280466,-0.1640468,0.048932515
1778421336.363563,-30.388485,36.988693,-1.6876945,0.7829757,-0.16700685,0.049918596
1778421336.371563,-30.402382,37.05509,-1.6891861,0.7759589,-0.17070827,0.05098709
1778421336.387563,-30.431108,37.187572,-1.6922798,0.76433414,-0.18032122,0.053782817
1778421336.395563,-30.445938,37.253654,-1.6938744,0.7548418,-0.1802407,0.054829843
1778421336.403563,-30.460947,37.319695,-1.6954765,0.7390983,-0.1767706,0.05711716
1778421336.419563,-30.491936,37.45145,-1.698761,0.7058103,-0.17056054,0.06151496
1778421336.427563,-30.507917,37.517162,-1.7004395,0.69473326,-0.17072026,0.06228556
1778421336.435563,-30.524088,37.582836,-1.7021255,0.68173814,-0.16863579,0.06388235
1778421336.443563,-30.540453,37.648468,-1.703804,0.66535306,-0.16662869,0.06571787
1778421336.451563,-30.55744,37.713833,-1.7055206,0.64488006,-0.16356306,0.06633224
1778421336.467563,-30.591995,37.844448,-1.7089195,0.5988907,-0.15692772,0.07167275
1778421336.475563,-30.60957,37.909695,-1.710598,0.57343435,-0.15440765,0.07309246
1778421336.483563,-30.627346,37.9749,-1.7122536,0.5465494,-0.15137018,0.07567207
1778421336.491563,-30.645767,38.039825,-1.7139206,0.5191138,-0.15190609,0.07804334
1778421336.507563,-30.683216,38.169556,-1.7171936,0.47898042,-0.15693933,0.083520204
1778421336.515563,-30.70225,38.234356,-1.7188034,0.46049738,-0.16059785,0.08481706
1778421336.523563,-30.721947,38.2989,-1.7204018,0.4397191,-0.16054846,0.087395065
1778421336.531563,-30.741848,38.363407,-1.721981,0.41519043,-0.15953898,0.08846367
1778421336.547563,-30.782272,38.4923,-1.7250404,0.36480907,-0.15201133,0.0937521
1778421336.555563,-30.803259,38.55646,-1.7265282,0.33759287,-0.14335884,0.095357336
1778421336.563563,-30.82445,38.620586,-1.7279778,0.30863887,-0.1362777,0.09926249
1778421336.571563,-30.845846,38.684673,-1.7293854,0.27454138,-0.1266271,0.10138919
1778421336.587563,-30.88971,38.812515,-1.7320671,0.18935505,-0.10731324,0.106195845
1778421336.595563,-30.912172,38.876278,-1.7333298,0.14170997,-0.09436605,0.1089993
1778421336.603563,-30.934834,38.940002,-1.7345352,0.091992944,-0.08332625,0.110707775
1778421336.627563,-31.004986,39.130596,-1.7377701,-0.05829345,-0.05061438,0.11758347
1778421336.635563,-31.02892,39.194004,-1.7387085,-0.1128595,-0.038985,0.119890116
1778421336.643563,-31.053041,39.257378,-1.7395782,-0.16738835,-0.026922561,0.121648036
1778421336.651563,-31.077852,39.32053,-1.7403526,-0.22095592,-0.015717652,0.12342935
1778421336.667563,-31.128021,39.446747,-1.7416916,-0.31480497,0.0032768995,0.12667057
1778421336.675563,-31.153378,39.50982,-1.7422523,-0.3608742,0.013158313,0.12829919
1778421336.683563,-31.179409,39.572693,-1.7427063,-0.41757974,0.023625692,0.12985535
1778421336.691563,-31.20561,39.635544,-1.7430878,-0.47953114,0.03312062,0.13109277
1778421336.707563,-31.258516,39.761177,-1.7436142,-0.60923743,0.05787881,0.1342785
1778421336.715563,-31.285688,39.823803,-1.7437057,-0.6700867,0.06671098,0.13621585
1778421336.723563,-31.313017,39.88641,-1.7437286,-0.72092026,0.07417101,0.1363861
1778421336.731563,-31.340504,39.949,-1.743679,-0.7638257,0.08192601,0.13687576
1778421336.747563,-31.395933,40.074135,-1.7433968,-0.8251676,0.092275284,0.13601182
1778421336.755563,-31.424314,40.13653,-1.743103,-0.8578655,0.09820671,0.13731438
1778421336.763563,-31.452837,40.198917,-1.7427559,-0.9017702,0.10505841,0.13863449
1778421336.779563,-31.510296,40.32366,-1.7419014,-1.0045869,0.12479421,0.13943756
1778421336.787563,-31.53964,40.38589,-1.7413368,-1.0543238,0.13691817,0.13874274
1778421336.795563,-31.569109,40.448112,-1.7407341,-1.1025137,0.14628026,0.13946521
1778421336.803563,-31.598698,40.510334,-1.7400894,-1.1523452,0.15439776,0.13922662
1778421336.811563,-31.6284,40.57256,-1.7394066,-1.1961915,0.16360538,0.13867693
1778421336.827563,-31.688913,40.696754,-1.7378159,-1.2641715,0.18091308,0.13730207
1778421336.835563,-31.719318,40.75886,-1.7369804,-1.2883892,0.18697824,0.13677207
1778421336.843563,-31.749817,40.820984,-1.7361183,-1.3030165,0.19112387,0.13479711
1778421336.851563,-31.780752,40.882984,-1.7351952,-1.3138918,0.19211508,0.134098
1778421336.867563,-31.842854,41.007042,-1.7333374,-1.3441919,0.20290023,0.13150698
1778421336.875563,-31.874012,41.069096,-1.7323914,-1.3636031,0.20930678,0.12893483
1778421336.883563,-31.905567,41.131073,-1.7314072,-1.3877296,0.21536097,0.12688105
1778421336.891563,-31.937178,41.193077,-1.7304192,-1.4111187,0.22173679,0.1261217
1778421336.907563,-32.00054,41.317173,-1.7284546,-1.438971,0.23670095,0.12378669
1778421336.915563,-32.03258,41.379185,-1.7274551,-1.4447647,0.24050525,0.1212385
1778421336.923563,-32.064648,41.44123,-1.7264633,-1.4455925,0.24060099,0.118445486
1778421336.931563,-32.09674,41.503315,-1.7254868,-1.4455571,0.2414582,0.11681794
1778421336.939563,-32.128845,41.56544,-1.7245255,-1.4470421,0.24637209,0.115484774
1778421336.955563,-32.193607,41.689682,-1.7226028,-1.446543,0.2562872,0.11027638
1778421336.963563,-32.225986,41.751873,-1.7216759,-1.4521996,0.25679186,0.108448334
1778421336.979563,-32.290924,41.876335,-1.719902,-1.4521688,0.25683925,0.10421022
1778421336.987563,-32.32347,41.938614,-1.7190552,-1.4450092,0.25891143,0.101990595
1778421336.995563,-32.355984,42.00095,-1.7182388,-1.4333936,0.25731608,0.099566035
1778421337.003563,-32.388454,42.063347,-1.717453,-1.4151605,0.25380784,0.096479766
1778421337.011821,-32.420883,42.12581,-1.7166977,-1.3932248,0.2502329,0.09403906
1778421337.027821,-32.48593,42.250793,-1.7152939,-1.3614442,0.24105676,0.09005512
1778421337.035821,-32.518356,42.313393,-1.7146454,-1.3495736,0.23412178,0.08768633
1778421337.043821,-32.55071,42.376064,-1.7140274,-1.3428953,0.22655031,0.085116155
1778421337.051821,-32.58312,42.43875,-1.713459,-1.3371044,0.21818405,0.08366838
1778421337.059821,-32.615437,42.50152,-1.7129288,-1.3266805,0.21021585,0.081215546
1778421337.075821,-32.6798,42.627293,-1.7119827,-1.2954129,0.19461873,0.075449534
1778421337.083821,-32.71191,42.690277,-1.7115746,-1.2743375,0.18893075,0.07339725
1778421337.091821,-32.743916,42.75335,-1.7112007,-1.2545581,0.18449208,0.07185257
1778421337.107821,-32.80757,42.87977,-1.7105598,-1.2163838,0.17358665,0.06731157
1778421337.115821,-32.839252,42.943108,-1.7103081,-1.1999762,0.16765799,0.06392901
1778421337.123821,-32.870804,43.006546,-1.7100945,-1.1864349,0.16083865,0.062032744
1778421337.131821,-32.902218,43.070084,-1.7099152,-1.1729691,0.15561976,0.060264677
1778421337.139821,-32.933487,43.13372,-1.7097702,-1.1558627,0.14981486,0.05853322
1778421337.155821,-32.99557,43.26135,-1.7096176,-1.1148229,0.13537648,0.05377207
1778421337.163821,-33.02638,43.325317,-1.7095833,-1.0894436,0.13080916,0.050725523
1778421337.179821,-33.087452,43.453625,-1.7096138,-1.0452895,0.12602809,0.048342653
1778421337.187821,-33.117714,43.517963,-1.7096786,-1.0247179,0.12310946,0.04661172
1778421337.195821,-33.1478,43.582413,-1.7097664,-1.0009638,0.11967908,0.044563282
1778421337.203821,-33.17771,43.646973,-1.7098732,-0.9777508,0.11748442,0.042699754
1778421337.211821,-33.20738,43.71171,-1.7100334,-0.95715946,0.11666933,0.0398565
1778421337.227821,-33.266148,43.841537,-1.7104187,-0.9190018,0.11310798,0.036609527
1778421337.235821,-33.295242,43.906624,-1.71064,-0.89792407,0.11084074,0.034532253
1778421337.243821,-33.32404,43.971912,-1.7108879,-0.8739032,0.108952284,0.033216704
1778421337.251821,-33.352634,44.03732,-1.7111511,-0.8486052,0.10682591,0.031158457
1778421337.267821,-33.409214,44.16849,-1.7117195,-0.8078337,0.09949158,0.028074896
1778421337.275821,-33.437187,44.23426,-1.7120247,-0.78882664,0.09596447,0.025964268
1778421337.283821,-33.464825,44.30024,-1.7123375,-0.76642174,0.09463615,0.024494806
1778421337.291821,-33.49225,44.366337,-1.7126617,-0.7445607,0.09042425,0.023636036
1778421337.307821,-33.546436,44.498913,-1.7133446,-0.707228,0.073152445,0.019940786
1778421337.315821,-33.573044,44.565475,-1.7136879,-0.68661344,0.065123774,0.018607037
1778421337.323821,-33.59943,44.632164,-1.7140388,-0.6568522,0.058486827,0.017725864
1778421337.339821,-33.651527,44.765915,-1.7147255,-0.5742104,0.049751744,0.015585509
1778421337.347821,-33.677063,44.8331,-1.7150421,-0.5269855,0.045700822,0.011759017
1778421337.355821,-33.70237,44.900402,-1.7153358,-0.4757915,0.04281841,0.01001572
1778421337.363821,-33.72745,44.967834,-1.7156029,-0.4156032,0.04223758,0.007963912
1778421337.379821,-33.776752,45.103184,-1.7160187,-0.2857309,0.039660953,0.004630731
1778421337.387821,-33.80098,45.171104,-1.716156,-0.22044532,0.037565723,0.0018534462
1778421337.395821,-33.824978,45.239143,-1.7162552,-0.15597764,0.035947606,0.00030223202
1778421337.403821,-33.84876,45.307304,-1.7163086,-0.09637142,0.034413137,-0.0015279813
1778421337.411821,-33.872105,45.37573,-1.7162933,-0.042400066,0.03336276,-0.0038063207
1778421337.427821,-33.91814,45.512924,-1.7161293,0.0691627,0.025921054,-0.0062164543
1778421337.435821,-33.94083,45.5817,-1.7159805,0.13134255,0.019174822,-0.0069803554
1778421337.443821,-33.9631,45.650723,-1.715744,0.20038137,0.008264256,-0.009089691
1778421337.451821,-33.98516,45.719856,-1.7154579,0.27283597,-0.003060497,-0.010996293
1778421337.467821,-34.028645,45.85846,-1.714756,0.4115677,-0.021604182,-0.014808083
1778421337.475821,-34.04987,45.92806,-1.7142754,0.47503167,-0.030109359,-0.016025875
1778421337.483821,-34.070896,45.997765,-1.7137489,0.53951675,-0.036301654,-0.016956558
1778421337.491821,-34.09172,46.067577,-1.7131691,0.60213447,-0.0436796,-0.018751966
1778421337.507821,-34.132584,46.20764,-1.7118149,0.707807,-0.05525475,-0.020814255
1778421337.523821,-34.17249,46.34823,-1.7102814,0.7889263,-0.061805546,-0.021404034
1778421337.539821,-34.211662,46.489216,-1.7086143,0.840506,-0.06458501,-0.023381844
1778421337.547821,-34.230812,46.559944,-1.7076721,0.8588498,-0.06448466,-0.022442618
1778421337.555821,-34.249794,46.630768,-1.7067108,0.8741069,-0.06428209,-0.021354528
1778421337.563821,-34.26861,46.701683,-1.7057266,0.8854671,-0.06430402,-0.02220946
1778421337.571821,-34.287262,46.772694,-1.7047272,0.89303327,-0.06324667,-0.021490056
1778421337.587821,-34.323803,46.915115,-1.7026138,0.9030744,-0.07611899,-0.020901553
1778421337.595821,-34.341843,46.986454,-1.7015457,0.91185117,-0.09194745,-0.020597683
1778421337.603821,-34.35974,47.057877,-1.7004776,0.9192573,-0.10970466,-0.020050306
1778421337.611821,-34.377377,47.12944,-1.6993713,0.9231605,-0.12166417,-0.020158099
1778421337.619821,-34.394875,47.201084,-1.6982651,0.9229844,-0.13419457,-0.018498853
