timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121467.593939,-0.1874452,1.0281484,0.031856537,-0.00022281791,0.00060174783,-0.0006410862
1776121467.609939,-0.18732911,1.0280002,0.031757355,-0.00085633644,-0.00018378455,0.00013991937
1776121467.617939,-0.18727268,1.0279279,0.03171158,-0.0012025051,-0.00023094617,-0.00011865655
1776121467.625939,-0.1872181,1.0278512,0.031677246,7.384266e-05,-0.00072393287,-0.000384873
1776121467.633939,-0.18716481,1.0277756,0.031642914,-0.00012810773,-0.00027623464,0.0004315135
1776121467.649939,-0.18706189,1.0276277,0.03158188,0.00097559026,0.00056615577,0.00052916695
1776121467.657939,-0.18702117,1.0275434,0.03154373,0.00073898386,-0.00087197317,0.0007561552
1776121467.665939,-0.1869816,1.0274606,0.0315094,0.00026393382,-0.00021188536,0.0008109254
1776121467.673939,-0.18694314,1.0273792,0.031475067,-0.0010694365,0.0004124484,0.00046875433
1776121467.689939,-0.18688416,1.0272256,0.031414032,-0.0008591834,0.0006824469,-0.00048446466
1776121467.697939,-0.18686338,1.0271535,0.031383514,-4.1746192e-05,0.00047337735,0.00013617038
1776121467.705939,-0.18684338,1.0270823,0.03135681,5.184257e-05,-0.0005668301,-0.0006859545
1776121467.713939,-0.18682428,1.027012,0.031333923,0.0005791897,0.0003537551,6.725054e-05
1776121467.729939,-0.1868243,1.0268846,0.031311035,0.0001241332,6.894902e-05,-0.0002483092
1776121467.737939,-0.18682522,1.026822,0.031303406,-4.6835685e-05,-0.0006806855,0.00064856536
1776121467.745939,-0.18682674,1.0267605,0.03129959,-0.00015968896,-0.0011862074,0.000112153306
1776121467.753939,-0.18683568,1.0266997,0.031276703,-0.00055633875,-0.00055299565,0.00029731335
1776121467.769939,-0.18685474,1.0265801,0.03124237,0.00022510542,-9.528121e-05,0.00035201965
1776121467.777939,-0.18686527,1.0265211,0.031238556,0.0004754158,0.00044716866,-0.00018407954
1776121467.785939,-0.18687743,1.0264602,0.031215668,0.00079453125,-0.0002594605,0.00037652566
1776121467.793939,-0.18689017,1.0263996,0.031196594,-0.00017976006,-0.0007090439,0.0004183215
1776121467.809939,-0.18691757,1.0262803,0.031162262,-0.0009763602,0.00012808447,-0.00049695146
1776121467.817939,-0.18694913,1.0262288,0.031131744,0.00020972549,-0.00051924266,0.00024405638
1776121467.825939,-0.18698081,1.0261781,0.031105042,0.0001852075,-0.0011066449,-5.6620676e-05
1776121467.833939,-0.1870124,1.0261282,0.031074524,0.0006276488,-0.00034865507,-0.00057541474
1776121467.841939,-0.18704432,1.0260789,0.031044006,0.00028556807,-1.025187e-05,-0.000800983
1776121467.857939,-0.18712148,1.0259681,0.030952454,6.579519e-05,-0.00028949944,0.00028369407
1776121467.865939,-0.18716016,1.0259135,0.030910492,-0.00010898874,-0.00022218612,-0.00020035687
1776121467.881939,-0.18723778,1.025806,0.030830383,-0.0004596638,0.00015332292,-0.000110052104
1776121467.889939,-0.18728264,1.0257441,0.030773163,0.00035763762,9.266954e-05,-0.00031606876
1776121467.897939,-0.18732804,1.025683,0.030735016,-3.6256727e-06,0.000311856,0.00023551384
1776121467.905939,-0.18737356,1.0256222,0.030696869,0.00061852875,-0.00035378948,-0.001024752
1776121467.913939,-0.18741941,1.0255616,0.030662537,0.00037792613,0.00033203757,-0.0005934073
1776121467.929939,-0.18750975,1.0254498,0.03055954,-0.00011722534,-0.0002695843,-0.0003880668
1776121467.937939,-0.1875559,1.0253947,0.030509949,-0.0008060802,0.00040770936,-0.0002417104
1776121467.945939,-0.18760194,1.0253398,0.030464172,6.336613e-05,-0.0001003527,0.00068284856
1776121467.953939,-0.1876433,1.0252955,0.030414581,0.0005966263,0.0006887097,-0.00029296044
1776121467.969939,-0.18772633,1.0252064,0.030330658,-0.0008753832,0.00020255562,-6.691207e-05
1776121467.977939,-0.18776804,1.025162,0.030292511,0.00052004954,-0.00059276796,0.0006683768
1776121467.985939,-0.18778962,1.0251393,0.030269623,-0.00025685108,0.00019198409,-0.0003895224
1776121468.001939,-0.18783493,1.0250916,0.030223846,0.00011681749,-0.00023770292,0.00012152147
1776121468.009939,-0.1878584,1.0250672,0.030204773,0.0002751441,3.0692747e-05,-0.00036384145
1776121468.017939,-0.18786079,1.0250623,0.030208588,0.0005284491,-2.514641e-05,0.0002601418
1776121468.025939,-0.18786384,1.0250567,0.030212402,-0.00039696682,-0.00046753004,-0.00035402062
1776121468.033939,-0.18786763,1.0250509,0.030220032,9.830742e-05,0.0005478382,-0.0003586769
1776121468.041939,-0.18787192,1.0250449,0.030227661,0.00032927055,-0.00059597916,-0.00040218167
1776121468.057939,-0.18783224,1.0250756,0.030269623,0.0005618556,-7.375804e-05,-0.00017884147
1776121468.065939,-0.18781367,1.0250895,0.030292511,-0.00026289563,-0.00015136962,0.00036339977
1776121468.073939,-0.18779585,1.0251026,0.030319214,0.0010125502,0.00065847253,6.92437e-05
1776121468.089939,-0.1877154,1.0251566,0.030361176,0.00072872255,-0.00019600138,0.0012300906
1776121468.097939,-0.18767706,1.0251819,0.030384064,0.00024382546,4.1436237e-05,0.00043873233
1776121468.105939,-0.18763953,1.0252064,0.030410767,0.0004898895,0.0005077817,0.0005510601
1776121468.113939,-0.1875961,1.0252457,0.030433655,-0.00020940977,0.0003085233,-0.0004796552
1776121468.129939,-0.18751284,1.0253221,0.030479431,7.17132e-05,0.0005288667,-3.0331348e-05
1776121468.137939,-0.18747303,1.0253593,0.030517578,0.00019403847,-0.0003421264,0.0007595741
1776121468.145939,-0.18743414,1.0253958,0.03055954,-0.000323217,-0.00071680546,0.00022198395
1776121468.169939,-0.1872714,1.0255518,0.03067398,-0.00039306705,0.0003650586,-0.00037661087
1776121468.177939,-0.18721905,1.0256017,0.030715942,-0.00086117844,8.685089e-05,-0.00081290427
1776121468.185939,-0.187156,1.0256664,0.030750275,-0.00046261048,-0.00075971696,-0.00026437695
1776121468.193939,-0.1870945,1.0257295,0.030784607,-0.00017402823,0.0007391323,0.00081719854
1776121468.209939,-0.18697523,1.0258524,0.030834198,-0.001631262,0.0008974143,-0.00014547056
1776121468.217939,-0.18689725,1.0259178,0.030853271,-0.0003673994,0.0010046497,0.00073610793
1776121468.225939,-0.18682052,1.0259817,0.030872345,8.403457e-05,-3.3993543e-05,-0.00040470908
1776121468.233939,-0.18674478,1.0260435,0.030895233,-6.292325e-05,-0.0002234398,8.39392e-05
1776121468.241939,-0.18667011,1.0261048,0.030914307,-0.0005920131,-0.0010187456,-0.00026010154
1776121468.257939,-0.18647651,1.0262334,0.030944824,0.0005018064,-4.5495068e-05,0.00035475747
1776121468.265939,-0.1863823,1.0262959,0.030960083,-0.0004427237,0.00013892034,-0.00022191824
1776121468.281939,-0.18618199,1.0264124,0.030979156,0.012040651,0.0012863565,0.0009199892
1776121468.289939,-0.18607616,1.0264441,0.03099823,0.011838956,0.0002803269,0.00070236716
1776121468.297939,-0.18597159,1.0265093,0.03099823,-0.0004834561,0.00015504073,-0.00050890876
1776121468.305939,-0.1858687,1.0265728,0.03100586,-0.00027836967,-4.0631756e-05,-0.0003941748
1776121468.313939,-0.1857514,1.0266322,0.030994415,-0.00076617015,0.0003755361,-0.0006249546
1776121468.321939,-0.18563539,1.0266905,0.030979156,-0.0008176243,-0.00051861204,-0.0003180991
1776121468.337939,-0.18540785,1.0268039,0.030960083,-0.00031672884,-0.00025155474,-0.00050761004
1776121468.345939,-0.18529189,1.0268571,0.03094101,-0.0006112764,0.0007707983,0.00085635553
1776121468.353939,-0.18517728,1.0269092,0.03092575,-0.0003203455,0.00037809878,-3.181774e-05
1776121468.369939,-0.18495287,1.0270101,0.030895233,-0.000206358,-8.2494385e-05,0.00016259337
1776121468.377939,-0.18483196,1.0270692,0.0308609,-0.000688971,0.00040408678,0.0008941835
1776121468.385939,-0.18471268,1.0271273,0.030826569,-0.0005327113,0.0010477747,-0.0004566363
1776121468.393939,-0.1845951,1.0271842,0.030796051,-0.0012836318,0.00020741901,0.0005086904
1776121468.401939,-0.1844788,1.0272405,0.030765533,-0.00091421144,0.0016955703,0.00034019141
1776121468.417939,-0.18425389,1.02735,0.030693054,-0.000994955,0.000499397,-0.00017574662
1776121468.425939,-0.18414468,1.0274034,0.030651093,-0.00019399059,-0.00048148487,0.0006482584
1776121468.433939,-0.18403645,1.027456,0.03060913,8.6310225e-05,-0.00018734671,0.00033066372
1776121468.449939,-0.18383256,1.0275627,0.030532837,-0.000156364,-0.00018393242,6.949437e-05
1776121468.457939,-0.18373653,1.0276165,0.03049469,-0.000107673986,-0.0009537461,0.000731257
1776121468.465939,-0.18364103,1.02767,0.030456543,-0.0008771573,0.00018905356,0.00040785453
1776121468.473939,-0.1835459,1.0277232,0.03042221,-0.00042499288,9.024095e-06,0.00017393718
1776121468.489939,-0.18338315,1.0278274,0.030342102,-0.00053272414,-0.00022895039,-1.1940982e-05
1776121468.497939,-0.1833022,1.0278788,0.030319214,-0.000753738,-0.00038037956,-0.00028768435
1776121468.505939,-0.18322131,1.0279293,0.03030014,-0.0001198756,-6.82512e-05,4.371253e-05
1776121468.513939,-0.18316399,1.027972,0.030277252,-0.00027664567,-0.0001904023,-0.00038221237
1776121468.529939,-0.18304943,1.0280576,0.030231476,-0.00020574401,0.00033558442,-0.00035501685
1776121468.537939,-0.18299158,1.0280998,0.030212402,0.00019034202,-8.606729e-05,0.00040092753
1776121468.545939,-0.18296365,1.0281346,0.0301857,-0.00040522986,3.2461915e-06,-0.00042756004
1776121468.553939,-0.18293433,1.0282075,0.030181885,-0.030358203,-0.00019184375,0.0005602031
1776121468.561939,-0.1829047,1.028253,0.030155182,-0.0008370716,0.00039020923,0.00085502415
1776121468.577939,-0.18287306,1.0283161,0.030086517,0.00082246104,0.00032178583,0.00020832793
1776121468.585939,-0.1828707,1.0283475,0.030052185,0.000113045826,-0.000103317594,-0.00040032036
1776121468.593939,-0.18286732,1.0283788,0.030021667,0.00010757355,-0.00014150603,0.00010631101
1776121468.601939,-0.18286276,1.0284098,0.02999115,0.00018708191,-0.00010770085,-0.00048802816
1776121468.617939,-0.18291709,1.0284775,0.029907227,0.0013358699,0.00078043324,0.00049010164
1776121468.625939,-0.18294217,1.028511,0.02986908,-5.9317656e-05,-0.0003251674,0.00021871549
1776121468.633939,-0.18296608,1.0285443,0.029830933,-0.00010969138,-9.471677e-06,0.0008545049
1776121468.649939,-0.18309027,1.0286605,0.02973175,-0.00041015795,3.479166e-05,-0.0009137135
1776121468.657939,-0.18314971,1.028718,0.029685974,0.0003888374,-0.0011188746,-0.0008078512
1776121468.665939,-0.18320724,1.0287749,0.029644012,0.00027504287,0.00046945963,-0.00030479912
1776121468.673939,-0.18326308,1.0288312,0.02960205,0.0001204299,-0.00042222333,5.37941e-05
1776121468.689939,-0.18343695,1.0289694,0.029499054,0.0011245382,6.3616615e-05,0.0004068902
1776121468.697939,-0.1835207,1.0290376,0.029449463,0.00016430991,-3.331849e-05,0.00078453234
1776121468.705939,-0.1836025,1.029105,0.029403687,-0.00087083847,0.00051980675,-0.000114091425
1776121468.713939,-0.18372196,1.0291779,0.029342651,-9.013146e-05,5.114839e-05,-8.925795e-05
1776121468.729939,-0.18395409,1.0293218,0.02922821,0.0007563691,-8.625009e-05,0.00018188957
1776121468.737939,-0.18406692,1.0293927,0.029174805,2.7479906e-05,0.0003986698,0.00039900976
1776121468.745939,-0.1842114,1.029474,0.029109955,0.0009524479,-0.00020641476,0.0004694274
1776121468.753939,-0.18435295,1.0295544,0.02904892,0.00012532882,-0.0004224804,-0.0010332554
1776121468.769939,-0.18462774,1.0297127,0.028934479,0.0012134805,0.00054421055,0.00024089086
1776121468.777939,-0.184789,1.0297982,0.028881073,-1.3671134e-05,4.9444323e-05,0.00044503345
1776121468.785939,-0.18494785,1.0298827,0.028831482,-0.00072662585,-0.00057703635,0.0003237902
1776121468.793939,-0.18510397,1.0299665,0.02878189,0.0005203792,0.000126943,2.3494791e-05
1776121468.809939,-0.18543014,1.0301317,0.028694153,-0.00085080316,-0.0008758706,0.00036793354
1776121468.817939,-0.18560001,1.0302132,0.028656006,-0.00026091648,0.0005299202,-0.000936743
1776121468.825939,-0.18576705,1.0302944,0.028621674,0.00040497252,0.0002007261,-0.00018196253
1776121468.841939,-0.18611535,1.0304395,0.028553009,-0.0005148158,0.00012238795,0.00029895254
1776121468.849939,-0.18629624,1.0305041,0.028526306,-0.00027127573,-0.00032657117,0.00021160889
1776121468.857939,-0.18647406,1.0305684,0.028499603,0.00039539664,-0.00048688988,-0.00058042567
1776121468.865939,-0.18664888,1.0306321,0.0284729,0.0007049773,0.00062253274,4.2396947e-05
1776121468.873939,-0.18683195,1.0306871,0.028453827,-0.00014632894,0.00015474432,-0.0004839296
1776121468.889939,-0.18718924,1.0307966,0.028419495,0.00025353936,6.270589e-05,3.170758e-05
1776121468.897939,-0.18736348,1.0308509,0.028404236,-0.0005370885,-0.0011530477,0.00024493766
1776121468.905939,-0.18754454,1.030885,0.028400421,0.00018933786,-0.00041145744,-4.6406196e-05
1776121468.913939,-0.18772319,1.0309196,0.028400421,0.0015375022,0.0007573562,0.0005996757
1776121468.929939,-0.18807237,1.0309894,0.028400421,0.0002907396,-8.9145266e-05,0.00057586044
1776121468.945939,-0.18842384,1.0310278,0.028419495,0.0006794049,0.00039632706,-0.00046495692
1776121468.953939,-0.18860215,1.0310321,0.028430939,-0.00044211085,-0.00015899936,-0.00014653553
1776121468.969939,-0.18895142,1.0310426,0.028465271,0.0001247071,-0.00047459078,-7.926661e-05
1776121468.977939,-0.18912336,1.0310162,0.028495789,0.00015340347,0.000670575,-0.00043163224
1776121468.985939,-0.18929301,1.0309907,0.028526306,-0.0003892528,0.0002638656,-0.00032240618
1776121469.001939,-0.18962607,1.0309429,0.028587341,0.00036794515,-0.00018051521,-0.0003272132
1776121469.009939,-0.18980204,1.0308733,0.028621674,-0.0011443817,-3.7275928e-05,-5.0775026e-05
1776121469.025939,-0.1901474,1.0307387,0.028694153,0.00024785358,0.00020855854,0.00026116823
1776121469.033939,-0.19031708,1.0306733,0.028728485,0.0010414362,7.318123e-05,-0.0013104911
1776121469.049939,-0.19066234,1.0304606,0.02878189,0.0011032159,-0.0009322755,-2.0372616e-05
1776121469.057939,-0.19083166,1.0303569,0.028808594,-0.0006840806,-0.00056690664,0.00048946706
1776121469.065939,-0.19099881,1.0302554,0.028835297,0.0001908701,0.00013015505,0.00022334677
1776121469.081939,-0.19136243,1.0300004,0.028881073,0.00028731575,-9.873123e-05,0.0008120685
1776121469.089939,-0.1915406,1.0298767,0.028907776,0.000120440636,-0.00038481687,-0.0012388389
1776121469.097939,-0.19171683,1.0297549,0.028930664,-0.00026203832,-4.2772095e-05,-0.00045865617
1776121469.105939,-0.19191109,1.0296011,0.028949738,0.00014263963,0.0010038033,7.504786e-05
1776121469.113939,-0.19210272,1.0294496,0.028968811,7.907239e-05,0.00133342,0.00024380244
1776121469.121939,-0.19229184,1.0293008,0.02898407,-0.00035930212,0.00095870934,-0.00013455324
1776121469.137939,-0.19268811,1.0289758,0.029014587,0.00065536256,-0.000107667096,0.0013685757
1776121469.145939,-0.19289495,1.0287997,0.029022217,9.090071e-05,0.00026899678,-0.00024021209
1776121469.153939,-0.19309917,1.0286262,0.02903366,4.4875072e-05,-0.00063329714,7.362321e-05
1776121469.161939,-0.19330111,1.0284554,0.029045105,-0.0002919186,4.732079e-05,-9.63101e-05
1776121469.177939,-0.19374579,1.0280782,0.029022217,-0.00043664407,9.089986e-05,0.00076305
1776121469.185939,-0.19396372,1.0278939,0.029014587,0.00046967456,-0.0006095514,0.0014257651
1776121469.193939,-0.19417925,1.0277119,0.029010773,0.0003093918,0.00054750586,0.0004669463
1776121469.209939,-0.19461791,1.027344,0.029006958,0.00043830177,0.0005930058,-0.00019551495
1776121469.217939,-0.19484085,1.0271583,0.029003143,0.00056095043,0.0007745667,-0.00028384992
1776121469.225939,-0.19506077,1.0269753,0.029003143,0.00045716506,-0.00024740509,0.00042488525
1776121469.233939,-0.1952777,1.0267949,0.028999329,-0.00014786856,-0.0012552115,0.00012592088
1776121469.249939,-0.19574177,1.0264167,0.029003143,-0.0006183258,-2.6998074e-05,-0.0002563051
1776121469.257939,-0.1959694,1.0262316,0.029006958,-0.00019260345,0.00017789908,0.000269569
1776121469.265939,-0.19619426,1.0260491,0.029010773,0.00041021936,-0.00012620822,0.0010271766
1776121469.273939,-0.19643007,1.0258665,0.029018402,-0.00042325765,-0.0005543078,0.0005844994
1776121469.289939,-0.19689205,1.0255078,0.02904129,0.0006883071,0.0005892192,-0.00014782793
1776121469.297939,-0.1971183,1.0253321,0.029052734,-0.0009194932,0.00015935363,-4.2345004e-05
1776121469.305939,-0.19733611,1.0251619,0.029079437,-0.0012999253,-7.9697296e-05,0.00075433415
1776121469.313939,-0.19755119,1.0249943,0.029102325,-4.4862605e-05,0.00015279408,-0.0005962885
1776121469.321939,-0.19776385,1.0248289,0.029129028,-0.00060285337,-9.479785e-05,0.0006036583
1776121469.337939,-0.19817479,1.024493,0.029190063,-0.0002685477,-0.000208877,-0.00058253884
1776121469.345939,-0.19837326,1.024323,0.029220581,-2.3414896e-05,-5.7472585e-06,5.370251e-05
1776121469.353939,-0.1985689,1.0241555,0.029254913,-0.00084016344,2.4649957e-05,-0.0002762596
1776121469.361939,-0.19876193,1.0239905,0.02928543,0.00057386234,-0.00063279143,0.0007638446
1776121469.377939,-0.19916297,1.0236624,0.029376984,-0.00029411132,-0.00036447597,1.7367482e-05
1776121469.385939,-0.19935976,1.0235018,0.02942276,0.0006948913,0.00071293977,0.00034867847
1776121469.393939,-0.19955412,1.0233432,0.029468536,0.00034253608,1.8361936e-05,-0.00035421943
1776121469.409939,-0.19997689,1.0230511,0.029598236,-5.737928e-05,-0.0006390998,-0.0006312253
1776121469.417939,-0.20018443,1.022908,0.029663086,-7.3318086e-05,-5.4522217e-05,-0.00020416352
1776121469.425939,-0.20038936,1.0227664,0.029727936,0.00079328753,-0.00032331733,0.00034787063
1776121469.433939,-0.20061676,1.0226473,0.029819489,0.00011867055,-0.00060939393,0.00031359476
1776121469.449939,-0.20106374,1.0224135,0.030002594,-0.0002628132,-0.00070656824,-0.00018316321
1776121469.457939,-0.20128308,1.022299,0.030090332,-0.00025081664,-0.0009979466,-0.0007289514
1776121469.465939,-0.20149954,1.022186,0.030181885,-0.00025503006,-0.00010721262,-0.0004064323
1776121469.489939,-0.20215122,1.021914,0.030509949,-0.0005840509,0.00021688496,-0.0010636613
1776121469.497939,-0.20236301,1.0218258,0.03061676,-0.00026347142,0.0013121065,4.8961174e-05
1776121469.505939,-0.20258479,1.0217562,0.03074646,-0.00037575816,0.000713601,-0.00087650307
1776121469.513939,-0.20280367,1.0216874,0.030872345,-0.00010020828,0.0004114711,-0.00082935166
1776121469.529939,-0.20323281,1.0215517,0.031124115,-0.00070397847,0.00018695177,0.00010288772
1776121469.537939,-0.20345594,1.0215063,0.03126526,-0.00024290851,0.00019988437,0.0006795195
1776121469.545939,-0.20367615,1.021462,0.031410217,0.00020138393,4.4961903e-06,0.00014358388
1776121469.553939,-0.20389344,1.0214186,0.031547546,-0.00020252493,0.0004134483,-6.459956e-05
1776121469.569939,-0.20433114,1.021341,0.031841278,0.0005047893,0.00048751174,0.00064124475
1776121469.577939,-0.20455188,1.021307,0.031982422,0.00078554667,0.00031574655,0.000544581
1776121469.585939,-0.20477018,1.0212739,0.032123566,0.0008928753,-0.00020864556,0.00022008392
1776121469.601939,-0.20520648,1.0212144,0.03242874,0.0010698719,-0.0014060179,-0.0007702147
1776121469.609939,-0.20542416,1.0211883,0.032585144,0.00045292635,-0.0011256255,-0.00025359917
1776121469.617939,-0.20563933,1.021163,0.03274536,0.0008579573,-0.00051837007,0.0008540161
1776121469.625939,-0.20585188,1.0211384,0.032901764,-0.00012924054,-0.00029024945,0.000296354
1776121469.633939,-0.20605911,1.0211076,0.033073425,4.338728e-05,0.00073883747,0.00055608083
1776121469.649939,-0.20645708,1.0210478,0.033405304,-0.00023377757,0.0034852775,-0.0011443277
