timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424746.938737,-27.18583,21.754227,-1.6501846,-0.34179708,-0.17566562,-0.49184546
1778424746.946737,-27.228268,21.791565,-1.6512299,-0.3445136,-0.17962909,-0.46755472
1778424746.962737,-27.312271,21.866652,-1.6533928,-0.34985015,-0.18308571,-0.42152885
1778424746.970737,-27.35334,21.904615,-1.6545029,-0.35341945,-0.18294698,-0.39798287
1778424746.978737,-27.39412,21.942722,-1.6556358,-0.36099738,-0.18418278,-0.37396327
1778424746.986737,-27.4346,21.980974,-1.6567917,-0.368096,-0.1827907,-0.35293978
1778424747.002737,-27.514185,22.058128,-1.6591835,-0.37642178,-0.1798321,-0.30693415
1778424747.010737,-27.55329,22.097033,-1.660408,-0.37655738,-0.1762486,-0.28499046
1778424747.026737,-27.630608,22.175293,-1.6629105,-0.3830546,-0.17010717,-0.24236973
1778424747.034737,-27.66832,22.214874,-1.6642036,-0.38366538,-0.16768453,-0.21966296
1778424747.050737,-27.742865,22.294497,-1.6668129,-0.37255472,-0.15779653,-0.17794108
1778424747.058737,-27.779694,22.334541,-1.6681175,-0.36093932,-0.1526815,-0.15814745
1778424747.066737,-27.81574,22.374962,-1.6694221,-0.3442207,-0.14506993,-0.1379927
1778424747.074737,-27.8515,22.415537,-1.6707191,-0.32797927,-0.13844718,-0.11902132
1778424747.082737,-27.886967,22.456266,-1.6720047,-0.3181802,-0.1306577,-0.100165576
1778424747.098737,-27.95651,22.538412,-1.6745987,-0.32251877,-0.120984204,-0.06188478
1778424747.106737,-27.990582,22.579832,-1.675911,-0.33423364,-0.115406856,-0.044148196
1778424747.122737,-28.05781,22.66317,-1.6785431,-0.34620708,-0.10450248,-0.0086629065
1778424747.130737,-28.090496,22.705301,-1.679882,-0.3468115,-0.103199646,0.007414554
1778424747.138737,-28.122877,22.7476,-1.6812248,-0.34489793,-0.11307186,0.025022933
1778424747.146737,-28.154951,22.79007,-1.6825676,-0.34334353,-0.128986,0.041621894
1778424747.154737,-28.186714,22.83271,-1.6839104,-0.3345951,-0.14536232,0.057082083
1778424747.170737,-28.248837,22.9187,-1.6865921,-0.30815545,-0.16597693,0.08728783
1778424747.178737,-28.279203,22.962048,-1.6879196,-0.29073912,-0.16688003,0.100619584
1778424747.186737,-28.309269,23.005568,-1.6892204,-0.26848096,-0.16372551,0.11417494
1778424747.194737,-28.339033,23.049257,-1.6904945,-0.24578634,-0.15679829,0.12754075
1778424747.210737,-28.396742,23.137526,-1.6929474,-0.18899645,-0.14195803,0.15021248
1778424747.218737,-28.425165,23.18191,-1.6940918,-0.13690925,-0.14357172,0.16116697
1778424747.226737,-28.453312,23.226452,-1.6951675,-0.07435752,-0.15305154,0.17037007
1778424747.234737,-28.480728,23.271345,-1.6961708,-0.0019285757,-0.1650022,0.18067187
1778424747.250737,-28.534773,23.361597,-1.6979027,0.14364657,-0.18297866,0.19565065
1778424747.258737,-28.561407,23.406956,-1.6986198,0.2111216,-0.18498306,0.20292419
1778424747.266737,-28.587345,23.45266,-1.6992378,0.27198085,-0.18337773,0.20957653
1778424747.274737,-28.613033,23.498516,-1.6997528,0.32910392,-0.18034795,0.21554093
1778424747.290737,-28.663677,23.59069,-1.7004547,0.45180425,-0.1680831,0.22660173
1778424747.298737,-28.688217,23.637197,-1.7006035,0.5168614,-0.16128767,0.23081948
1778424747.306737,-28.712526,23.683855,-1.700634,0.5874851,-0.1577041,0.23502478
1778424747.314737,-28.736607,23.730661,-1.7005501,0.6610399,-0.15425186,0.23743519
1778424747.330737,-28.783705,23.824888,-1.6999664,0.8052642,-0.14706391,0.24476872
1778424747.338737,-28.806734,23.872307,-1.6994667,0.8792115,-0.14378057,0.24588323
1778424747.346737,-28.82955,23.919872,-1.6988564,0.9521273,-0.14155117,0.24741621
1778424747.362737,-28.874199,24.015615,-1.6972313,1.0834992,-0.13390997,0.24918737
1778424747.370737,-28.896042,24.063791,-1.696228,1.1388426,-0.12952852,0.25069293
1778424747.378737,-28.917688,24.112114,-1.695137,1.1810179,-0.122734524,0.2519717
1778424747.386737,-28.939138,24.160583,-1.6939583,1.2113574,-0.113943666,0.25202242
1778424747.394737,-28.960089,24.209358,-1.6926155,1.2363473,-0.10414771,0.25279894
1778424747.410737,-29.001438,24.307346,-1.6897163,1.3035457,-0.08559273,0.25155795
1778424747.418737,-29.021845,24.356558,-1.6881714,1.3604612,-0.08203579,0.25090295
1778424747.426737,-29.042078,24.405912,-1.6865692,1.4229268,-0.07713708,0.24990867
1778424747.434737,-29.061882,24.455553,-1.6848297,1.4859099,-0.07495616,0.24773756
1778424747.450737,-29.101011,24.555256,-1.6812363,1.5947216,-0.07407736,0.24374418
1778424747.458737,-29.120346,24.605316,-1.6793938,1.6456348,-0.07554558,0.24277493
1778424747.466737,-29.139305,24.655651,-1.6774597,1.6955737,-0.074014895,0.2411293
1778424747.474737,-29.158127,24.706121,-1.6755066,1.7370384,-0.06798636,0.2380191
1778424747.490737,-29.195381,24.807465,-1.6715813,1.8033304,-0.06182902,0.23186664
1778424747.498737,-29.213638,24.858454,-1.6695786,1.8368261,-0.061133675,0.2296526
1778424747.506737,-29.231785,24.90957,-1.6675911,1.868706,-0.05836389,0.227133
1778424747.514737,-29.249828,24.960815,-1.6656227,1.8960893,-0.052788466,0.2239032
1778424747.530737,-29.285473,25.063776,-1.6617508,1.9344233,-0.049474455,0.21621363
1778424747.538737,-29.303093,25.115488,-1.6598587,1.953988,-0.049476504,0.21229671
1778424747.546737,-29.320642,25.167315,-1.65802,1.9717611,-0.046119507,0.20929271
1778424747.562737,-29.355433,25.271425,-1.6545105,1.9940367,-0.035767026,0.20155607
1778424747.570737,-29.372694,25.323698,-1.6528549,1.9973339,-0.039360102,0.19887881
1778424747.578737,-29.389923,25.376074,-1.6512756,2.0039597,-0.0478907,0.19479108
1778424747.586737,-29.40713,25.428547,-1.6497765,2.0081887,-0.054525763,0.19004425
1778424747.594737,-29.424232,25.48122,-1.6483841,2.0083497,-0.058471415,0.18648757
1778424747.610737,-29.45844,25.586834,-1.6458702,2.0136786,-0.079146154,0.17849083
1778424747.618737,-29.475561,25.639769,-1.644764,2.0143766,-0.09183157,0.1747236
1778424747.626737,-29.492683,25.692844,-1.6438026,2.0077717,-0.09705399,0.17036216
1778424747.634737,-29.509842,25.745996,-1.6429405,1.9978076,-0.099543504,0.16652952
1778424747.642737,-29.527046,25.799217,-1.6421852,1.9814126,-0.102514416,0.1620635
1778424747.658737,-29.561653,25.905893,-1.6410255,1.9261552,-0.1070762,0.15501818
1778424747.666737,-29.579077,25.959337,-1.6406288,1.888321,-0.124316365,0.15177368
1778424747.674737,-29.596584,26.012835,-1.6403351,1.851121,-0.15174277,0.14729501
1778424747.690737,-29.631887,26.119967,-1.6400375,1.77337,-0.2115417,0.14172138
1778424747.706737,-29.667797,26.22724,-1.6402931,1.6893094,-0.25809857,0.13489561
1778424747.722737,-29.704214,26.334648,-1.6409111,1.6185666,-0.30780616,0.12960471
1778424747.730737,-29.722775,26.388378,-1.6414528,1.5793511,-0.32680628,0.12577902
1778424747.746737,-29.76035,26.495909,-1.6427689,1.4853787,-0.33706245,0.1198911
1778424747.754737,-29.779377,26.549706,-1.6435356,1.4411043,-0.3336949,0.11733702
1778424747.770737,-29.818373,26.657286,-1.6454697,1.3729626,-0.32886922,0.11004538
1778424747.778737,-29.838139,26.7111,-1.646534,1.3375684,-0.32331726,0.10849578
1778424747.786737,-29.85809,26.764925,-1.6476517,1.3073428,-0.31513187,0.10570152
1778424747.794737,-29.878489,26.81872,-1.6489258,1.2876445,-0.30442062,0.10209861
1778424747.810737,-29.919893,26.926336,-1.6516609,1.2732489,-0.28232574,0.09573192
1778424747.818737,-29.940912,26.980156,-1.6531296,1.272426,-0.26691204,0.09251205
1778424747.826737,-29.962456,27.033928,-1.654747,1.2693373,-0.25188574,0.08938361
1778424747.834737,-29.984222,27.0877,-1.6564293,1.2634107,-0.23597749,0.085279375
1778424747.850737,-30.02844,27.195246,-1.6599388,1.2216005,-0.2059555,0.079737015
1778424747.858737,-30.051239,27.248951,-1.6618118,1.1784829,-0.18849327,0.07646643
1778424747.866737,-30.074266,27.302647,-1.6637115,1.1262746,-0.17022137,0.07462839
1778424747.874737,-30.097528,27.356335,-1.6656151,1.0686705,-0.15192437,0.0724966
1778424747.890737,-30.145128,27.463573,-1.6694527,0.921095,-0.11463938,0.06826273
1778424747.898737,-30.169462,27.517122,-1.67136,0.834991,-0.09534403,0.06685357
1778424747.906737,-30.194025,27.570652,-1.6732254,0.74679583,-0.07697148,0.06487638
1778424747.922737,-30.244246,27.677563,-1.6768379,0.57650465,-0.045665562,0.060425773
1778424747.930737,-30.2699,27.73094,-1.6785774,0.4918409,-0.03677658,0.059918005
1778424747.938737,-30.29578,27.784296,-1.6802483,0.4080526,-0.030687455,0.058616143
1778424747.946737,-30.321886,27.837627,-1.6818542,0.327527,-0.027716378,0.05765241
1778424747.954737,-30.348219,27.890936,-1.6833916,0.25242487,-0.026353,0.055301547
1778424747.970737,-30.402426,27.997232,-1.6862488,0.118562005,-0.022025542,0.052105624
1778424747.978737,-30.429863,28.050346,-1.6875687,0.05936456,-0.01836266,0.048725504
1778424747.986737,-30.457521,28.103436,-1.6888237,0.007996775,-0.01345502,0.04691458
1778424747.994737,-30.485817,28.156364,-1.6899719,-0.042140026,-0.012957021,0.045267556
1778424748.010737,-30.54306,28.262156,-1.6920738,-0.13858788,-0.034896784,0.040242817
1778424748.018737,-30.572008,28.315018,-1.6930313,-0.1853045,-0.051439326,0.038849805
1778424748.026737,-30.6016,28.367708,-1.6938667,-0.22812843,-0.06401537,0.035836898
1778424748.034737,-30.631405,28.420382,-1.6946411,-0.26774612,-0.079673596,0.034402546
1778424748.050737,-30.691654,28.52568,-1.6960487,-0.33924952,-0.1392847,0.031196289
1778424748.058737,-30.72253,28.578167,-1.6966171,-0.3700845,-0.17609705,0.02907619
1778424748.066737,-30.753616,28.630644,-1.6971474,-0.39938903,-0.20612924,0.027374595
1778424748.074737,-30.784912,28.683111,-1.6976395,-0.4259579,-0.22916363,0.025501339
1778424748.090737,-30.848583,28.787916,-1.6984596,-0.47217405,-0.25222316,0.0237758
1778424748.098737,-30.88095,28.840261,-1.6987953,-0.49150074,-0.26084617,0.020764878
1778424748.106737,-30.913519,28.892609,-1.6991043,-0.5083871,-0.26547158,0.019918282
1778424748.114737,-30.946285,28.94496,-1.6993828,-0.5226545,-0.26826015,0.018097606
1778424748.130737,-31.013298,29.049461,-1.6997681,-0.5303076,-0.26625878,0.01446935
1778424748.138737,-31.04709,29.101732,-1.6999359,-0.52165455,-0.26228133,0.01254362
1778424748.146737,-31.081074,29.15402,-1.7000847,-0.5103424,-0.25576258,0.0102581335
1778424748.154737,-31.11566,29.206232,-1.7001762,-0.49919236,-0.2470181,0.008617546
1778424748.170737,-31.185375,29.31073,-1.7003174,-0.4805251,-0.2249803,0.0050561302
1778424748.178737,-31.220503,29.36302,-1.7003632,-0.47277182,-0.21100338,0.0028447846
1778424748.186737,-31.256214,29.415258,-1.700367,-0.46585935,-0.19685,0.00045598502
1778424748.194737,-31.292097,29.467531,-1.7003555,-0.46410093,-0.1809462,-0.0007486696
1778424748.210737,-31.364368,29.572186,-1.7002869,-0.5161176,-0.1652413,-0.0023822607
1778424748.218737,-31.400755,29.624569,-1.700222,-0.56073916,-0.1611397,-0.002460941
1778424748.226737,-31.4377,29.676931,-1.7001228,-0.61145645,-0.15563653,-0.0038052583
1778424748.234737,-31.474802,29.729334,-1.7000008,-0.66031057,-0.15115915,-0.004440352
1778424748.250737,-31.549463,29.834282,-1.6996841,-0.7408484,-0.13373807,-0.0066195843
1778424748.258737,-31.58739,29.886795,-1.6994667,-0.76995975,-0.12254467,-0.0072234236
1778424748.266737,-31.62546,29.939362,-1.6992302,-0.7955785,-0.11568527,-0.006613054
1778424748.274737,-31.663666,29.991983,-1.6989746,-0.8165807,-0.11280764,-0.008080275
1778424748.290737,-31.74084,30.097395,-1.698391,-0.85245943,-0.11193541,-0.010002921
1778424748.298737,-31.779799,30.15019,-1.6980629,-0.8650024,-0.110999435,-0.010850159
1778424748.306737,-31.81888,30.203053,-1.6977272,-0.8757365,-0.10801027,-0.011082106
1778424748.314737,-31.85808,30.255985,-1.6973801,-0.8829237,-0.10523996,-0.013231791
1778424748.330737,-31.93749,30.36203,-1.6965904,-0.8774299,-0.09416794,-0.014784431
1778424748.338737,-31.977356,30.41517,-1.6961899,-0.8631225,-0.08629986,-0.01663775
1778424748.346737,-32.017323,30.468393,-1.6957893,-0.84636587,-0.077939756,-0.019371776
1778424748.354737,-32.057693,30.521719,-1.6953506,-0.8245868,-0.07123741,-0.020542782
1778424748.370737,-32.13871,30.628633,-1.6944618,-0.776945,-0.0566199,-0.02431158
1778424748.378737,-32.17935,30.682226,-1.6940155,-0.7485695,-0.046199203,-0.024866708
1778424748.386737,-32.220352,30.735937,-1.693531,-0.7189295,-0.036778975,-0.027631251
1778424748.394737,-32.26143,30.789745,-1.6930466,-0.6895822,-0.028973568,-0.029317884
1778424748.402737,-32.302578,30.843649,-1.6925659,-0.65930283,-0.022415392,-0.030234134
1778424748.418737,-32.385338,30.951805,-1.6915779,-0.59722805,-0.004660496,-0.033745345
1778424748.426737,-32.42694,31.00606,-1.6910667,-0.56834966,0.005787838,-0.035403766
1778424748.442737,-32.510326,31.11488,-1.6900482,-0.5106459,0.023900347,-0.039738484
1778424748.450737,-32.55233,31.169504,-1.6895103,-0.48390475,0.03381073,-0.040985327
1778424748.458737,-32.594383,31.224236,-1.6889763,-0.45702532,0.0435736,-0.042253934
1778424748.466737,-32.63649,31.27907,-1.6884422,-0.43120325,0.052255455,-0.0438828
1778424748.482737,-32.72085,31.389061,-1.6873779,-0.37609962,0.07064477,-0.047113314
1778424748.490737,-32.763306,31.444277,-1.6868134,-0.335019,0.08546153,-0.048927154
1778424748.498737,-32.8058,31.499603,-1.6862526,-0.28856772,0.10476025,-0.0503371
1778424748.506737,-32.848343,31.555037,-1.6856956,-0.23828796,0.12355422,-0.05311439
1778424748.514737,-32.890923,31.61058,-1.6851501,-0.19105297,0.1398979,-0.05531705
1778424748.522737,-32.933712,31.666306,-1.6845589,-0.14256486,0.15654665,-0.056767203
1778424748.538737,-33.0194,31.778078,-1.683403,-0.04271315,0.19217516,-0.06120628
1778424748.546737,-33.0623,31.834126,-1.6828384,0.0039975815,0.2075246,-0.06286623
1778424748.554737,-33.10538,31.890356,-1.682251,0.046889022,0.22006857,-0.0654384
1778424748.570737,-33.19165,32.003128,-1.6811104,0.11795715,0.24213524,-0.068078585
1778424748.578737,-33.23484,32.059666,-1.6805573,0.14424889,0.24693055,-0.06994393
1778424748.586737,-33.278194,32.11639,-1.6799812,0.16731523,0.24376215,-0.07064942
1778424748.594737,-33.32159,32.173214,-1.6794243,0.18834262,0.23871079,-0.07310755
1778424748.618737,-33.452137,32.34435,-1.6778107,0.23541787,0.2019796,-0.07513472
1778424748.626737,-33.49582,32.40164,-1.6772804,0.24519865,0.19556391,-0.07542631
1778424748.634737,-33.539543,32.459026,-1.6767654,0.25262785,0.19018257,-0.07563753
1778424748.642737,-33.583313,32.516495,-1.6762657,0.25603178,0.18886763,-0.076381996
1778424748.658737,-33.671207,32.631874,-1.6752586,0.2572633,0.18581878,-0.0772873
1778424748.666737,-33.71522,32.689686,-1.674778,0.25491482,0.18047144,-0.0770236
1778424748.682737,-33.80352,32.80563,-1.6738358,0.2435299,0.16627151,-0.07736926
1778424748.690737,-33.847805,32.863758,-1.6733742,0.23689564,0.15638506,-0.0767519
1778424748.706737,-33.936516,32.980236,-1.6725197,0.21606204,0.13399269,-0.076856405
1778424748.714737,-33.981083,33.038666,-1.6721001,0.20552127,0.124584064,-0.07623479
1778424748.730737,-34.070362,33.15574,-1.6713028,0.18229282,0.11207277,-0.07756327
1778424748.738737,-34.115078,33.21438,-1.6709251,0.16967013,0.10879527,-0.07763
1778424748.746737,-34.159847,33.273083,-1.6705551,0.15827888,0.10767546,-0.075857446
1778424748.754737,-34.20479,33.331886,-1.6701813,0.14631392,0.10749919,-0.0765659
1778424748.770737,-34.294827,33.449684,-1.6694908,0.122986116,0.0970293,-0.07603875
1778424748.778737,-34.339924,33.50868,-1.6691742,0.11099301,0.08953391,-0.07508028
1778424748.794737,-34.43052,33.626904,-1.6685371,0.08918797,0.0746601,-0.074947774
1778424748.810737,-34.52133,33.745373,-1.667942,0.064802155,0.063461475,-0.07354145
1778424748.818737,-34.56694,33.804714,-1.6676369,0.05412911,0.061055947,-0.07305784
1778424748.826737,-34.612602,33.864117,-1.6673622,0.042612486,0.059036795,-0.0728266
1778424748.834737,-34.65832,33.92358,-1.667099,0.031048702,0.058897737,-0.07204769
1778424748.842737,-34.704094,33.983105,-1.6668396,0.020523544,0.0599159,-0.07175749
1778424748.858737,-34.796017,34.10232,-1.6663094,0.00045508234,0.06525756,-0.07206338
1778424748.866737,-34.84206,34.162018,-1.66605,-0.018930206,0.072740234,-0.070323884
1778424748.874737,-34.88816,34.221775,-1.6657982,-0.062330935,0.08530416,-0.06992755
1778424748.890737,-34.98077,34.341454,-1.665268,-0.18563668,0.114761405,-0.06794
1778424748.898737,-35.027153,34.401382,-1.6650009,-0.25282353,0.12999672,-0.0667168
1778424748.906737,-35.073586,34.461365,-1.6647301,-0.3129586,0.14156348,-0.06422423
1778424748.930737,-35.21353,34.641647,-1.6638374,-0.46734253,0.1630766,-0.062184434
1778424748.938737,-35.260265,34.701855,-1.6635323,-0.5211764,0.1703511,-0.060413167
1778424748.946737,-35.307148,34.762108,-1.6632004,-0.5722507,0.17787598,-0.060697746
1778424748.954737,-35.354065,34.822422,-1.6628685,-0.61725974,0.18432374,-0.059427146
1778424748.970737,-35.447998,34.94322,-1.6621971,-0.6857258,0.19218737,-0.058719568
1778424748.978737,-35.495106,35.00369,-1.6618309,-0.7094691,0.19411466,-0.058769528
1778424748.986737,-35.542233,35.064217,-1.6614647,-0.725691,0.19580533,-0.056988906
1778424748.994737,-35.589382,35.124805,-1.6611023,-0.74125373,0.1946797,-0.056157187
1778424749.010737,-35.683723,35.246166,-1.6604156,-0.7922504,0.17877196,-0.056386676
1778424749.018737,-35.730976,35.30691,-1.6600571,-0.8178312,0.1690011,-0.0552532
1778424749.026737,-35.778233,35.36772,-1.6597099,-0.8388141,0.16033196,-0.054803737
1778424749.042737,-35.87275,35.489536,-1.6590462,-0.86160123,0.14646204,-0.055141717
1778424749.050737,-35.920044,35.550507,-1.6586914,-0.86289907,0.13996354,-0.05493081
1778424749.058737,-35.967327,35.61155,-1.6583519,-0.858144,0.1328181,-0.05527059
1778424749.066737,-36.0146,35.67266,-1.6580238,-0.847359,0.12737592,-0.056470983
1778424749.074737,-36.06185,35.73385,-1.6577072,-0.8343379,0.12091329,-0.057604916
1778424749.090737,-36.15629,35.85637,-1.6570625,-0.7988506,0.10409171,-0.057669476
1778424749.106737,-36.25061,35.979195,-1.6564598,-0.7534111,0.093956895,-0.059514794
1778424749.122737,-36.34475,36.102272,-1.6558838,-0.6816533,0.094730124,-0.062723145
1778424749.130737,-36.391758,36.16393,-1.6556053,-0.6328541,0.100099586,-0.06413397
1778424749.138737,-36.438725,36.225666,-1.6553345,-0.5803149,0.1064778,-0.06668386
1778424749.146737,-36.48561,36.28748,-1.6550713,-0.52617973,0.11487445,-0.06791515
1778424749.162737,-36.57923,36.41135,-1.6545563,-0.42399064,0.12458547,-0.07012388
1778424749.170737,-36.625965,36.47341,-1.6543007,-0.37762266,0.12769705,-0.07196174
1778424749.178737,-36.672596,36.53556,-1.6540565,-0.3328547,0.12859121,-0.0731293
1778424749.186737,-36.71917,36.59779,-1.6538124,-0.29790327,0.12691568,-0.07482273
1778424749.194737,-36.765686,36.660107,-1.6535721,-0.27841747,0.120442,-0.07540077
1778424749.226737,-36.950943,36.910244,-1.652729,-0.28305742,0.06250422,-0.07501813
1778424749.234737,-36.997086,36.97299,-1.6525459,-0.2902195,0.04549932,-0.074617326
1778424749.250737,-37.088985,37.098778,-1.6522484,-0.29362226,0.02148986,-0.07439489
1778424749.258737,-37.134842,37.161797,-1.652111,-0.28972742,0.015764948,-0.07611911
1778424749.266737,-37.180634,37.224903,-1.6519852,-0.28882548,0.010067761,-0.07510328
1778424749.274737,-37.226357,37.28809,-1.6518707,-0.30072773,0.0035026146,-0.075529166
1778424749.290737,-37.317352,37.41475,-1.6517067,-0.33618933,-0.013282471,-0.0746135
1778424749.298737,-37.362747,37.47821,-1.6516418,-0.35226834,-0.021264967,-0.07403488
1778424749.306737,-37.408077,37.541756,-1.6515961,-0.36363024,-0.028001573,-0.07311423
1778424749.314737,-37.4532,37.605408,-1.6515808,-0.37690967,-0.031254094,-0.07372464
1778424749.330737,-37.54324,37.732983,-1.6515999,-0.4251719,-0.037604686,-0.0719102
1778424749.338737,-37.58815,37.79691,-1.651638,-0.44959402,-0.039590444,-0.07146134
1778424749.346737,-37.632828,37.860947,-1.6517258,-0.47592577,-0.04264058,-0.070458874
