timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120068.418524,50.835735,-40.330685,-0.9284172,-0.33149236,1.019351,-26.611229
1776120068.426524,50.786232,-40.36797,-0.910038,-0.29923797,0.95515,-26.501211
1776120068.442524,50.687313,-40.44218,-0.87317276,-0.26279896,0.59992486,-26.279123
1776120068.450524,50.637848,-40.479782,-0.85474014,-0.28332052,0.35091177,-26.168728
1776120068.458524,50.588478,-40.517197,-0.8362465,-0.33930278,0.07225685,-26.062706
1776120068.466524,50.539234,-40.55441,-0.8176727,-0.43563867,-0.22428676,-25.958935
1776120068.482524,50.441063,-40.62888,-0.7804909,-0.71690327,-0.8140208,-25.766504
1776120068.490524,50.39221,-40.666134,-0.76190186,-0.8584264,-1.064007,-25.669481
1776120068.498524,50.343613,-40.703167,-0.74328613,-0.9698718,-1.2666718,-25.575167
1776120068.514524,50.24708,-40.77718,-0.7060051,-1.0562694,-1.5322663,-25.38402
1776120068.522524,50.1992,-40.814186,-0.68730545,-1.0282546,-1.6023281,-25.28592
1776120068.530524,50.151672,-40.85105,-0.66848755,-0.95736337,-1.6469493,-25.184393
1776120068.538524,50.104507,-40.88781,-0.64953613,-0.8599538,-1.6749126,-25.081053
1776120068.546524,50.057564,-40.924873,-0.6305275,-0.76156586,-1.6752844,-24.973274
1776120068.562524,49.964767,-40.998886,-0.59202576,-0.5960577,-1.51544,-24.761438
1776120068.570524,49.918903,-41.035904,-0.5725479,-0.4789924,-1.355011,-24.658407
1776120068.578524,49.87337,-41.072968,-0.5529213,-0.3364065,-1.1603806,-24.556686
1776120068.586524,49.828186,-41.110447,-0.5331993,-0.18327877,-0.93291706,-24.456636
1776120068.602524,49.738644,-41.18567,-0.4933281,0.10846568,-0.42244074,-24.256645
1776120068.610524,49.694233,-41.223427,-0.47319794,0.23769283,-0.18216404,-24.164635
1776120068.618524,49.65016,-41.261677,-0.4529915,0.3435649,0.053678486,-24.081638
1776120068.626524,49.60626,-41.299995,-0.4326477,0.3641331,0.27693942,-24.00337
1776120068.634524,49.562508,-41.338367,-0.41217422,0.28669572,0.46214712,-23.920305
1776120068.650524,49.47558,-41.41569,-0.37093735,-0.017155863,0.67544866,-23.723083
1776120068.658524,49.432396,-41.45459,-0.3502159,-0.1453541,0.6863612,-23.616856
1776120068.666524,49.389336,-41.493446,-0.32943726,-0.2413482,0.63198406,-23.511917
1776120068.682524,49.303726,-41.5715,-0.28770065,-0.38225636,0.35135457,-23.304585
1776120068.690524,49.26119,-41.610634,-0.26672745,-0.45864064,0.1389514,-23.203815
1776120068.698524,49.218803,-41.649628,-0.24568558,-0.5523519,-0.10752948,-23.105354
1776120068.714524,49.14404,-41.710323,-0.23351288,4.710705,-0.32396913,-13.2443285
1776120068.722524,49.10899,-41.734283,-0.23567963,4.6310406,-0.55370873,-13.174413
1776120068.730524,49.07413,-41.758083,-0.23774338,4.5047584,-0.80869603,-13.056192
1776120068.738524,49.03946,-41.781757,-0.23969269,4.293641,-1.3684359,-12.945764
1776120068.754524,48.971592,-41.826378,-0.24624634,3.5663626,-2.0316997,-12.536809
1776120068.762524,48.937874,-41.848377,-0.24943542,3.1998441,-2.038483,-12.285417
1776120068.770524,48.90437,-41.870285,-0.25248718,2.8600535,-2.3202999,-12.163431
1776120068.778524,48.871555,-41.890972,-0.25687408,2.4200993,-2.564773,-12.071493
1776120068.786524,48.8389,-41.91164,-0.26111603,1.9546739,-2.7119892,-11.982628
1776120068.802524,48.77397,-41.952843,-0.26919174,1.053157,-2.7027352,-11.829461
1776120068.810524,48.741516,-41.97374,-0.27323532,0.6237223,-2.6099553,-11.774557
1776120068.818524,48.709133,-41.994553,-0.27721024,0.2716721,-2.5076923,-11.718119
1776120068.826524,48.676838,-42.015278,-0.2811203,0.018950906,-2.4202647,-11.653589
1776120068.834524,48.644634,-42.035908,-0.28500366,-0.14165473,-2.3583841,-11.587428
1776120068.850524,48.581097,-42.075554,-0.2942314,-0.29772863,-2.2595174,-11.447451
1776120068.858524,48.549774,-42.09453,-0.2995758,-0.32725978,-2.2021668,-11.373197
1776120068.874524,48.489502,-42.131954,-0.3097458,1.5003111,0.80373657,-10.80153
1776120068.882524,48.459698,-42.150787,-0.31468964,1.6884912,0.478319,-10.766678
1776120068.890524,48.42995,-42.169525,-0.31951523,1.7913873,-0.12774485,-10.733583
1776120068.898524,48.40025,-42.188152,-0.324234,1.7834147,-0.74443614,-10.695125
1776120068.906524,48.3706,-42.206657,-0.32886887,1.6753592,-1.198064,-10.658617
1776120068.922524,48.312233,-42.24182,-0.33789062,-1.755925,0.2952892,-10.228643
1776120068.930524,48.283386,-42.258892,-0.34223557,-1.5555118,0.8600454,-10.027647
1776120068.938524,48.255188,-42.275932,-0.3463936,-1.0565416,2.2510247,-9.518408
1776120068.946524,48.22711,-42.293148,-0.3503151,-0.5409239,1.996144,-9.483669
1776120068.962524,48.17261,-42.327477,-0.3593979,1.3796359,1.6693585,-9.024113
1776120068.970524,48.146954,-42.344555,-0.3657112,0.30558187,1.3807327,-9.83598
1776120068.978524,48.12156,-42.36162,-0.37205887,0.5056476,0.8665321,-9.812518
1776120068.986524,48.09616,-42.37858,-0.378273,0.6966861,0.40801063,-9.790779
1776120069.002524,48.045383,-42.412117,-0.3904724,1.0230278,-0.15742612,-9.713669
1776120069.010524,48.02035,-42.42878,-0.39669037,1.0996306,-0.24974054,-9.66659
1776120069.018524,47.995346,-42.4453,-0.40290833,1.1348987,-0.260968,-9.617375
1776120069.026524,47.970367,-42.461678,-0.4091339,1.1450064,-0.22833402,-9.56745
1776120069.042524,47.92067,-42.494106,-0.42179108,1.1345112,-0.12169114,-9.467519
1776120069.050524,47.895966,-42.51015,-0.42824173,1.1281934,-0.077107236,-9.4159
1776120069.058524,47.871315,-42.52604,-0.43473434,1.1211233,-0.040339235,-9.36709
1776120069.074524,47.822277,-42.5576,-0.4479866,1.0967324,0.03700264,-9.268477
1776120069.082524,47.797905,-42.573257,-0.4547615,1.0773302,0.089825474,-9.219171
1776120069.090524,47.773605,-42.58876,-0.4615593,1.0527241,0.14901476,-9.169018
1776120069.098524,47.749386,-42.604107,-0.4683838,1.0181025,0.21239106,-9.12003
1776120069.106857,47.725258,-42.619297,-0.47522736,0.9626376,0.2795985,-9.071076
1776120069.122857,47.676895,-42.649567,-0.4891243,0.72976875,0.39109594,-8.972237
1776120069.130857,47.652863,-42.664455,-0.49604034,0.58060247,0.42685038,-8.9193945
1776120069.138857,47.628933,-42.679188,-0.5029526,0.43758416,0.44590232,-8.865303
1776120069.146857,47.604897,-42.6939,-0.50997925,0.31013912,0.4453762,-8.8087015
1776120069.162857,47.55718,-42.722824,-0.5240669,0.10591668,0.39187357,-8.69757
1776120069.170857,47.5335,-42.73703,-0.5311432,0.019822335,0.34994987,-8.639892
1776120069.178857,47.50976,-42.751194,-0.53834534,-0.060338777,0.30564308,-8.583929
1776120069.186857,47.486156,-42.765186,-0.54553986,-0.13675588,0.26297322,-8.528663
1776120069.202857,47.43933,-42.792625,-0.5600357,-0.2826253,0.18310902,-8.4211645
1776120069.210857,47.415955,-42.806194,-0.5674362,-0.34882736,0.1440368,-8.369336
1776120069.218857,47.394115,-42.819294,-0.5744171,-0.9434956,1.1291748,-11.68491
1776120069.226857,47.383682,-42.833405,-0.57780457,-1.6686485,3.8004081,-19.60724
1776120069.234857,47.372887,-42.84815,-0.5815544,-2.2169974,3.7347605,-17.177952
1776120069.250857,47.335537,-42.870445,-0.5953331,-2.3728366,2.9373765,-14.482636
1776120069.258857,47.31326,-42.879276,-0.60391235,-1.8545641,2.557038,-13.8350115
1776120069.266857,47.28527,-42.88973,-0.6178055,-1.3640606,0.09783337,-19.132025
1776120069.282857,47.3152,-42.828964,-0.7579727,-11.994219,-86.567024,61.94782
1776120069.290857,47.375088,-42.732533,-0.87945175,20.102594,-95.99863,81.0064
1776120069.298857,47.431606,-42.63733,-0.9974251,69.01196,-78.768684,82.09255
1776120069.306857,47.486626,-42.546593,-1.1145096,105.84096,-36.156242,83.16941
1776120069.322857,47.607754,-42.368526,-1.3516312,97.21622,84.07083,82.732285
1776120069.330857,47.669075,-42.2725,-1.4710312,47.61278,128.58853,82.80703
1776120069.338857,47.72482,-42.176445,-1.5871811,-20.852583,143.89761,84.95224
1776120069.346857,47.780376,-42.085976,-1.7026558,-93.64324,122.28176,89.05005
1776120069.362857,47.893772,-41.903065,-1.9371071,-174.72955,-26.236423,93.54678
1776120069.370857,47.952557,-41.81407,-2.0549316,-149.42668,-118.381004,90.598015
1776120069.378857,48.011944,-41.71709,-2.173397,-81.376434,-187.2681,87.754555
1776120069.386857,48.064026,-41.622517,-2.2844582,14.209939,-216.04703,89.54958
1776120069.402857,48.187492,-41.441277,-2.509285,216.15045,-111.57776,106.02012
1776120069.410857,48.244102,-41.342617,-2.616375,261.49173,22.39253,109.91594
1776120069.418857,48.30319,-41.25571,-2.7218246,231.42136,166.06136,105.73061
1776120069.434857,48.32769,-41.20571,-2.7762527,0.19762217,-0.032462478,-1.0578172
1776120069.442857,48.32984,-41.203854,-2.7634277,13.922967,-5.237657,-0.48985782
1776120069.450857,48.351852,-41.205048,-2.7216644,16.894798,-3.6329985,-3.639768
1776120069.458857,48.344414,-41.20262,-2.7174911,0.002823125,-0.00862335,-0.0058725616
1776120069.466857,48.33649,-41.20079,-2.7141533,-0.00010900863,-0.008757399,-0.005684738
1776120069.474857,48.342506,-41.207394,-2.7012215,9.876733,-4.263819,9.9352665
1776120069.490857,48.337383,-41.22163,-2.6875458,-0.00024312631,-0.00953017,-0.0050189006
1776120069.498857,48.332676,-41.225754,-2.6832085,0.0016992327,-0.009293962,-0.0052347467
1776120069.506857,48.329037,-41.2305,-2.6789055,0.00074906705,-0.009789114,-0.0055818977
1776120069.522857,48.324333,-41.24252,-2.6693153,-0.0013640036,-0.009376599,-0.0055449805
1776120069.530857,48.323185,-41.24988,-2.6639824,-0.0020574725,-0.009672927,-0.0051221456
1776120069.538857,48.32312,-41.257904,-2.6587029,-0.0026635055,-0.010415422,-0.0063609383
1776120069.546857,48.323753,-41.26647,-2.6530342,-0.0024875414,-0.009620035,-0.0062686685
1776120069.562857,48.327354,-41.28621,-2.6404686,-0.0011792447,-0.008848001,-0.0050319005
1776120069.570857,48.330513,-41.296917,-2.6337204,-0.0011967333,-0.009229139,-0.0054386663
1776120069.578857,48.334076,-41.30799,-2.62611,-0.0013077589,-0.009505374,-0.0048712664
1776120069.586857,48.33769,-41.31836,-2.6176567,-0.00081915257,-0.009667403,-0.005266225
1776120069.594857,48.34155,-41.32805,-2.607956,-0.00039223267,-0.008991303,-0.0050454224
1776120069.610857,48.34798,-41.34526,-2.5869904,-0.0017928812,-0.01008195,-0.0046308995
1776120069.618857,48.350933,-41.35275,-2.5751648,-0.0011458455,-0.008947066,-0.0047071897
1776120069.634857,48.356155,-41.365547,-2.5490227,-0.0007017101,-0.009509928,-0.005048822
1776120069.642857,48.358994,-41.372196,-2.5364075,-0.0012110645,-0.009701558,-0.0056702397
1776120069.650857,48.361588,-41.37814,-2.5229454,-0.00079153036,-0.007919044,-0.005278858
1776120069.658857,48.36393,-41.383385,-2.5086632,0.00040050957,-0.008621082,-0.005481222
1776120069.666857,48.366013,-41.38794,-2.4935913,-0.0027713587,-0.0079043545,-0.009571829
1776120069.674857,48.36832,-41.393047,-2.4794998,-0.0035905647,-0.00794169,-0.009743847
1776120069.690857,48.372112,-41.401215,-2.4490242,-0.0017897476,-0.008994316,-0.0059664166
1776120069.698857,48.373577,-41.40429,-2.4326897,-0.0012634832,-0.008878196,-0.0063232784
1776120069.706857,48.37524,-41.40787,-2.4174004,-0.00088130607,-0.009040178,-0.005242738
1776120069.714857,48.3766,-41.410778,-2.4014053,-0.0047718463,-0.0054305117,-0.0153117385
1776120069.730857,48.378395,-41.414646,-2.3674011,-0.000561408,-0.008327249,-0.006872299
1776120069.738857,48.3793,-41.416737,-2.351181,-0.0018410458,-0.009506086,-0.005901863
1776120069.746857,48.379906,-41.418232,-2.3343391,-0.0016011483,-0.009355197,-0.005760284
1776120069.762857,48.380257,-41.419548,-2.2989082,-0.0012578146,-0.009180863,-0.005799161
1776120069.770857,48.38049,-41.420452,-2.2821121,-0.0012605551,-0.008774806,-0.006726885
1776120069.778857,48.380455,-41.420864,-2.2647743,-0.0015705725,-0.008847804,-0.0069556297
1776120069.786857,48.38016,-41.420803,-2.2469292,-0.0018348746,-0.009610221,-0.0052239657
1776120069.802857,48.379303,-41.420334,-2.2115402,-0.00012483528,-0.008808979,-0.0067497073
1776120069.810857,48.378742,-41.41996,-2.1940155,-0.0009775015,-0.00900542,-0.0068039587
1776120069.818857,48.377956,-41.419197,-2.1760483,-0.00090903,-0.007804761,-0.006070274
1776120069.834857,48.376186,-41.41751,-2.1405907,-0.001359801,-0.008845281,-0.0054629142
1776120069.842857,48.37521,-41.416615,-2.1231117,-0.0007389063,-0.009184182,-0.0049674544
1776120069.850857,48.37403,-41.415394,-2.1052475,0.00020697416,-0.007528828,-0.0060361344
1776120069.858857,48.37265,-41.41387,-2.087017,-0.0009952369,-0.008717679,-0.0058249403
1776120069.866857,48.371544,-41.412956,-2.070118,-0.00107486,-0.008517129,-0.0066877943
1776120069.882857,48.368763,-41.41029,-2.035263,-0.0015747409,-0.008279383,-0.0071469536
1776120069.890857,48.3671,-41.40857,-2.0173454,-0.0013257742,-0.008750319,-0.0062885676
1776120069.898857,48.36527,-41.406612,-1.9991188,-0.0004630607,-0.00934423,-0.0063951435
1776120069.906857,48.363743,-41.405277,-1.9822845,-0.0015570733,-0.008490091,-0.005968184
1776120069.922857,48.36019,-41.40195,-1.9477158,-0.0013098222,-0.009270134,-0.006390773
1776120069.930857,48.358177,-41.399986,-1.9300117,-0.0016650829,-0.008984157,-0.006531006
1776120069.938857,48.356483,-41.398624,-1.913723,-0.0014626071,-0.008565099,-0.005579483
1776120069.946857,48.354637,-41.397076,-1.897152,-0.00010265564,-0.008138306,-0.00700522
1776120069.962857,48.350502,-41.39347,-1.863224,-0.0010810228,-0.008655867,-0.0060709375
1776120069.970857,48.3487,-41.39217,-1.8475647,-0.0009339542,-0.009028936,-0.0058153756
1776120069.978857,48.34676,-41.39071,-1.8316383,-0.0040056612,-0.0076476876,-0.011255462
1776120069.986857,48.34468,-41.389103,-1.8154602,-0.0033714003,-0.008251474,-0.012214385
1776120070.002857,48.34061,-41.386192,-1.7840767,-0.0006158392,-0.008838322,-0.007393467
1776120070.010857,48.338623,-41.384895,-1.7688522,-0.0011408334,-0.009435255,-0.006399313
1776120070.018857,48.336502,-41.383472,-1.7533913,-0.001121587,-0.008894133,-0.00542196
1776120070.026857,48.33426,-41.38193,-1.7377014,-0.0015534449,-0.009180102,-0.007035977
1776120070.042857,48.33037,-41.379868,-1.7089539,-0.001230556,-0.008393853,-0.0063645556
1776120070.050857,48.328247,-41.378677,-1.694233,-0.0023280226,-0.008540642,-0.0063872943
1776120070.058857,48.326004,-41.377388,-1.6792908,-0.0017736183,-0.009630724,-0.0067140567
1776120070.066857,48.324127,-41.376648,-1.6657791,-0.00045772505,-0.00842367,-0.006330364
1776120070.082857,48.32002,-41.37488,-1.6380653,-0.005975157,-0.0055200267,-0.017224438
1776120070.090857,48.317795,-41.373867,-1.6239052,-0.0031859349,-0.006146932,-0.012434432
1776120070.098857,48.315945,-41.373394,-1.6111717,-0.0008856174,-0.008418828,-0.007189139
1776120070.106857,48.313984,-41.372837,-1.5982056,-0.0014922731,-0.008489027,-0.0067327553
1776120070.122857,48.309742,-41.3715,-1.5716133,-0.0009464041,-0.008305747,-0.0070237187
1776120070.130857,48.307945,-41.37129,-1.559639,-0.0012197753,-0.008614957,-0.005980471
1776120070.138857,48.30604,-41.371006,-1.547432,-0.00064419565,-0.009504032,-0.0064373566
1776120070.146857,48.30403,-41.370655,-1.5350227,0.00013598437,-0.009354208,-0.0072415792
1776120070.162857,48.299713,-41.369774,-1.5095673,-0.0022264018,-0.0090607125,-0.008169346
1776120070.170857,48.297894,-41.369778,-1.4981728,-0.0010887356,-0.008710151,-0.0071100025
1776120070.178857,48.295975,-41.36972,-1.4865532,-0.00048139432,-0.008866611,-0.0075493273
1776120070.186857,48.293957,-41.36961,-1.4747124,-0.0010905295,-0.009232551,-0.0062317667
1776120070.194857,48.29184,-41.36945,-1.4626617,-0.0017436061,-0.0091167195,-0.0065283524
1776120070.210857,48.288258,-41.369965,-1.4411736,-0.0005216154,-0.008529031,-0.007493003
1776120070.218857,48.28632,-41.370144,-1.4300995,-0.0015559108,-0.0071333107,-0.007545216
1776120070.226857,48.284286,-41.37028,-1.4188118,-0.0016831816,-0.008611703,-0.0075807027
1776120070.242857,48.28086,-41.371326,-1.3987808,-0.0026979875,-0.007466532,-0.011629862
1776120070.250857,48.279007,-41.371784,-1.3884201,-0.0012683739,-0.008874018,-0.0073660645
1776120070.258857,48.277058,-41.3722,-1.3778381,-0.0009813171,-0.0077901734,-0.0059298025
1776120070.266857,48.275482,-41.37301,-1.3686447,7.508412e-05,-0.008143582,-0.007529202
1776120070.282857,48.27204,-41.3745,-1.3495445,-0.0003457077,-0.008713964,-0.007723578
1776120070.290857,48.270184,-41.375187,-1.3396492,-0.00019217911,-0.008503763,-0.0077468227
1776120070.298857,48.268707,-41.376247,-1.331089,-0.0015147364,-0.008477866,-0.0077113705
1776120070.306857,48.26714,-41.377266,-1.3222847,-0.00067227246,-0.009016783,-0.007258595
1776120070.314857,48.265472,-41.378246,-1.31324,-0.001012063,-0.008164792,-0.007003459
1776120070.330857,48.262344,-41.380474,-1.2960243,-0.0007748014,-0.0077275494,-0.0076645496
1776120070.338857,48.26088,-41.38172,-1.2878342,-0.0013148006,-0.008384017,-0.007870046
1776120070.346857,48.259315,-41.382927,-1.2793999,-0.005420013,-0.005977457,-0.01576656
1776120070.362857,48.25639,-41.385586,-1.2633553,-0.00024261253,-0.0076219956,-0.0074803005
1776120070.370857,48.255024,-41.38703,-1.255722,-0.0012959975,-0.008157455,-0.007468167
1776120070.378857,48.253563,-41.388447,-1.2478447,-0.000274846,-0.008544824,-0.007055594
1776120070.394857,48.25083,-41.391495,-1.2329597,-0.0013709075,-0.009110944,-0.0065942956
1776120070.402857,48.249557,-41.39313,-1.2258949,-0.0015285516,-0.008800665,-0.0069922875
1776120070.410857,48.24819,-41.39474,-1.2185707,-0.0018888544,-0.008425204,-0.007319326
1776120070.418857,48.246735,-41.39632,-1.2110023,-0.00075462426,-0.008761706,-0.007362127
1776120070.426857,48.24519,-41.397877,-1.2031937,-0.0015310367,-0.009084831,-0.0075387484
1776120070.442857,48.242798,-41.4015,-1.1898766,-0.0010852016,-0.008187621,-0.007863594
1776120070.450857,48.241467,-41.403275,-1.1828461,-0.0014073364,-0.008478113,-0.0072451327
1776120070.458857,48.240044,-41.40502,-1.1755676,-0.0018706175,-0.008883634,-0.007574531
1776120070.466857,48.23901,-41.40701,-1.1695557,-0.0037147887,-0.0071593323,-0.012339762
1776120070.482857,48.236656,-41.41091,-1.1567421,-0.0012666367,-0.007745655,-0.0075034876
1776120070.490857,48.235344,-41.41283,-1.1499519,-0.00056046847,-0.009279329,-0.007223605
1776120070.498857,48.23442,-41.414955,-1.144413,-0.00055894983,-0.008485592,-0.008357923
1776120070.506857,48.2334,-41.417057,-1.1386223,-0.0012618451,-0.008843864,-0.008023117
1776120070.522857,48.231083,-41.421196,-1.1262512,-0.0003377688,-0.008803323,-0.007701798
1776120070.530857,48.23026,-41.423443,-1.1211739,-0.0008856712,-0.008383245,-0.007222045
1776120070.538857,48.229336,-41.42567,-1.115818,-0.0008043296,-0.0092141265,-0.008322174
1776120070.546857,48.22832,-41.427876,-1.1101913,-0.0012108905,-0.008691246,-0.00736078
1776120070.554857,48.227215,-41.43006,-1.1042976,-0.0015966919,-0.00872422,-0.00841275
1776120070.570857,48.225655,-41.43478,-1.0947227,-0.00018364617,-0.008252694,-0.007743858
1776120070.578857,48.22473,-41.437107,-1.0895233,-0.0015909371,-0.007622266,-0.007520581
1776120070.594857,48.22307,-41.4419,-1.0797958,-0.00056257384,-0.00830179,-0.008378557
1776120070.602857,48.222324,-41.444355,-1.0752487,-0.0052865576,-0.005295893,-0.016832767
1776120070.610857,48.221485,-41.446796,-1.0704193,-0.00045624035,-0.008465705,-0.008066496
1776120070.618857,48.220554,-41.449226,-1.0653152,-0.0014159099,-0.008574029,-0.006738546
1776120070.626857,48.219982,-41.451786,-1.0614395,-0.001357785,-0.008257038,-0.00808783
1776120070.634857,48.21931,-41.454327,-1.0572739,-0.0017048334,-0.008395432,-0.007691371
1776120070.650857,48.217693,-41.459373,-1.0480804,-0.0011021509,-0.008472734,-0.0072111394
1776120070.658857,48.21718,-41.462006,-1.0445175,-0.0009602007,-0.009039747,-0.0071304655
1776120070.666857,48.216564,-41.46462,-1.0406609,-0.005606868,-0.0050234194,-0.016332403
1776120070.682857,48.21506,-41.46982,-1.0320778,-0.0003737104,-0.008286116,-0.00872468
1776120070.690857,48.214172,-41.4724,-1.0274239,-0.0015820645,-0.007861564,-0.007868777
1776120070.698857,48.213634,-41.475063,-1.0239487,-0.0016272037,-0.007894174,-0.0071898606
1776120070.706857,48.213005,-41.47772,-1.0201759,-0.0008344048,-0.009000495,-0.007991274
1776120070.722857,48.211464,-41.482998,-1.0117722,-0.0011049877,-0.008392839,-0.008510873
1776120070.730857,48.211002,-41.485706,-1.0085945,-0.0009959732,-0.008345017,-0.0077333236
1776120070.738857,48.210445,-41.48841,-1.0051231,-0.0009216932,-0.008074173,-0.007163628
1776120070.746857,48.209793,-41.4911,-1.0013924,-0.0050173583,-0.0049683857,-0.016217623
1776120070.762857,48.20867,-41.49654,-0.99451447,-0.0008427867,-0.008683433,-0.007931664
1776120070.770857,48.20819,-41.499287,-0.99134827,-0.0011780193,-0.007925797,-0.007368048
1776120070.778857,48.207623,-41.502033,-0.98788834,-0.0009083687,-0.008539923,-0.008134479
1776120070.794857,48.20666,-41.50755,-0.98153305,-0.00051443,-0.008920038,-0.0077127856
1776120070.802857,48.20627,-41.510326,-0.97862244,-0.000804892,-0.008224498,-0.0072729876
1776120070.810857,48.20578,-41.5131,-0.9754486,9.523954e-05,-0.008581215,-0.008363625
1776120070.818857,48.2052,-41.515873,-0.97198105,-0.001358162,-0.008129918,-0.006999831
1776120070.826857,48.204975,-41.518673,-0.969635,-0.0033268607,-0.007214779,-0.011447957
1776120070.842857,48.20424,-41.52427,-0.9640236,-0.0009041511,-0.0068734647,-0.00783393
1776120070.850857,48.20373,-41.527073,-0.96077347,-0.0018089144,-0.0075020357,-0.008111548
1776120070.858857,48.203568,-41.529884,-0.95863724,-0.0009859669,-0.007463716,-0.008474097
1776120070.866857,48.203304,-41.5327,-0.95623016,0.0001840902,-0.008303174,-0.007949877
1776120070.874857,48.20295,-41.53552,-0.9535141,-0.00046351942,-0.009116894,-0.008148368
1776120070.890857,48.2024,-41.541153,-0.9486046,-0.0011447405,-0.008536323,-0.00820713
1776120070.898857,48.20221,-41.543972,-0.94638824,-0.0036060323,-0.0062570414,-0.011549482
1776120070.906857,48.20192,-41.54679,-0.9438667,-0.0034973999,-0.0062011993,-0.011366337
1776120070.914857,48.201538,-41.54962,-0.94104767,-0.00031035393,-0.008743933,-0.0071122334
1776120070.930857,48.201366,-41.555237,-0.9373512,-0.0009417646,-0.008480308,-0.0077314447
1776120070.938857,48.201138,-41.55806,-0.93507004,-0.00045058463,-0.0077691497,-0.007991417
1776120070.946857,48.200817,-41.56089,-0.9324913,-0.0014732002,-0.00957636,-0.007185801
1776120070.962857,48.200333,-41.56652,-0.9278488,-0.0013411572,-0.007970422,-0.0074377
1776120070.970857,48.200165,-41.569324,-0.9257698,-0.003090825,-0.006141581,-0.011485039
1776120070.978857,48.199905,-41.57213,-0.9233856,-0.008261431,-0.0031107888,-0.020141095
1776120070.986857,48.199554,-41.57496,-0.9207535,-0.0023669293,-0.007030205,-0.007730103
1776120071.002857,48.19942,-41.580505,-0.9173584,0.00012339443,-0.008395047,-0.008393287
1776120071.010857,48.199215,-41.583305,-0.91519547,-0.0011453041,-0.008422556,-0.007732054
1776120071.018857,48.19892,-41.586117,-0.9127388,-0.00044043938,-0.008780875,-0.00865481
1776120071.026857,48.198963,-41.588856,-0.91135406,-0.00097588764,-0.008440041,-0.007243978
1776120071.042857,48.19877,-41.594383,-0.90765,-0.0009982138,-0.008886958,-0.007878261
1776120071.050857,48.198536,-41.597176,-0.9053879,-0.0013438021,-0.008191136,-0.00854136
1776120071.058857,48.19863,-41.599876,-0.9041939,-0.0003761021,-0.008046121,-0.0079951165
1776120071.066857,48.19863,-41.602604,-0.90268326,-0.0017146585,-0.008100226,-0.00822832
1776120071.074857,48.198544,-41.60535,-0.90086365,-0.0005331555,-0.009048141,-0.006904358
1776120071.090857,48.19851,-41.610806,-0.897686,-0.0006640094,-0.008411975,-0.007723722
1776120071.098857,48.198563,-41.613518,-0.8963089,-0.0011434777,-0.008202556,-0.007736897
1776120071.106857,48.19852,-41.616253,-0.8946991,-0.0021239915,-0.007911623,-0.0070404415
1776120071.122857,48.19858,-41.62168,-0.891922,-0.0015875037,-0.008146778,-0.0075717857
1776120071.130857,48.19868,-41.624374,-0.89073944,-0.0020849817,-0.008199606,-0.007987298
1776120071.138857,48.19869,-41.627094,-0.8892479,-0.0034673705,-0.0066909967,-0.011614584
1776120071.154857,48.19884,-41.63248,-0.88669205,-0.001354847,-0.008465564,-0.007949499
1776120071.162857,48.198982,-41.635155,-0.8856125,-0.0016489394,-0.007530552,-0.0074039605
1776120071.170857,48.19903,-41.637856,-0.88427734,2.4626432e-05,-0.00867094,-0.008481465
1776120071.178857,48.198994,-41.640587,-0.88264084,-0.0014052911,-0.008513136,-0.00787695
1776120071.186857,48.199265,-41.643192,-0.8820305,-0.0010054973,-0.008434774,-0.008958351
1776120071.202857,48.199535,-41.6485,-0.87986374,-0.0013414749,-0.008637463,-0.00832282
1776120071.210857,48.19954,-41.651203,-0.8783188,-0.0012398369,-0.007991424,-0.0076941247
1776120071.218857,48.199455,-41.65394,-0.8764801,-0.0011639044,-0.008589466,-0.007477402
1776120071.226857,48.199684,-41.65653,-0.8757324,-0.0012634314,-0.0081149135,-0.00863868
1776120071.242857,48.199883,-41.661816,-0.8733101,-0.0007973269,-0.007706756,-0.008197733
1776120071.250857,48.19985,-41.66451,-0.8716469,-0.0019810381,-0.00772218,-0.007834705
1776120071.258857,48.200127,-41.667053,-0.87101364,-0.0011926723,-0.008811582,-0.007506185
1776120071.266857,48.200317,-41.66964,-0.8700714,0.00010975332,-0.00813322,-0.008164623
1776120071.282857,48.20044,-41.67492,-0.86727524,-0.0012853981,-0.007333381,-0.0087616565
1776120071.290857,48.20076,-41.67742,-0.86683655,-0.0014697192,-0.008041527,-0.0075322413
