timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121246.532131,-0.027543062,0.553271,0.033931732,-0.00055345334,5.43316e-05,0.00057203486
1776121246.540131,-0.027448619,0.5530412,0.03403473,0.00044212936,0.0013508794,-0.00028732192
1776121246.556131,-0.027262738,0.5525877,0.03422928,0.00025910238,-0.000530413,-6.0402013e-05
1776121246.564131,-0.027175624,0.5523532,0.034339905,-0.00022164255,-6.812798e-05,-0.0006666984
1776121246.572131,-0.027089385,0.55212086,0.03445053,-4.9516508e-05,-0.0007243375,-0.00023000046
1776121246.580131,-0.027003719,0.5518906,0.034557343,0.00019266759,-0.0011097982,-0.0003102845
1776121246.596131,-0.026836183,0.5514287,0.03477478,0.00090730714,-0.0001360323,4.7025802e-05
1776121246.604131,-0.026754314,0.551197,0.03488922,0.00018676707,0.0006473473,0.00049973367
1776121246.612131,-0.026673181,0.5509674,0.035007477,-0.0008394125,0.00023332497,-0.0003406462
1776121246.620131,-0.026593367,0.55073977,0.035121918,8.51266e-05,-0.0005495759,-0.0007974189
1776121246.636131,-0.026419044,0.5502735,0.03536606,0.00024617798,0.0004119117,-0.0009615316
1776121246.644131,-0.02633379,0.55004346,0.035484314,9.814299e-05,0.00052913756,-0.00058330916
1776121246.652131,-0.026249439,0.5498155,0.03560257,-5.4687862e-05,0.000987099,-0.00011618508
1776121246.660131,-0.026166009,0.54958946,0.035720825,-0.00071547396,-2.7824937e-05,0.00048661535
1776121246.676131,-0.025962269,0.54913986,0.03596115,-0.0016527021,-0.00042971934,-0.0010721835
1776121246.684131,-0.025862195,0.5489183,0.036079407,-0.0006341943,0.0007908357,3.846339e-05
1776121246.692131,-0.025763324,0.54869884,0.036197662,0.0008308244,5.53663e-05,-0.00037986788
1776121246.700131,-0.025652215,0.5484839,0.036327362,-0.00016569653,0.0013968314,0.00016263755
1776121246.716131,-0.025433455,0.5480592,0.036582947,-0.0011222218,-9.022779e-05,0.00011456927
1776121246.724131,-0.025325693,0.54784954,0.03671646,0.00035739254,8.9858884e-05,-1.6993907e-06
1776121246.732131,-0.025210392,0.54763186,0.03685379,-0.00022104895,0.00030729032,-0.0007001282
1776121246.740131,-0.02509653,0.54741573,0.03699112,-3.774569e-05,-0.00025212104,0.00038878992
1776121246.756131,-0.024871534,0.54698783,0.037265778,0.00024746038,3.2327123e-05,0.00043693656
1776121246.764131,-0.024753831,0.54677176,0.037410736,-2.6011854e-05,-0.00057669665,0.00041176053
1776121246.772131,-0.024637328,0.5465573,0.037555695,0.00013285264,-0.0005702984,0.001004611
1776121246.780131,-0.02452201,0.54634464,0.037700653,0.0014307627,8.1751816e-05,0.00035974898
1776121246.796131,-0.02428625,0.54592043,0.037986755,-7.813566e-05,-0.0002166366,3.2223972e-05
1776121246.804131,-0.02416573,0.54570925,0.038131714,0.0006028577,1.6123106e-06,-0.00013853284
1776121246.812131,-0.024046449,0.5454996,0.038272858,-0.0013077252,0.00053518906,-0.00012049798
1776121246.828131,-0.023809612,0.5450731,0.03857422,-0.0008724882,-0.00024512026,0.00025986048
1776121246.836131,-0.023691805,0.54485625,0.038726807,-0.0015999755,-0.00026261466,0.00082484196
1776121246.844131,-0.02357458,0.54464144,0.03888321,-0.0003307003,-6.9614456e-05,0.00029659536
1776121246.852131,-0.023457805,0.54442835,0.039043427,0.00043635952,0.00093926437,0.00094027456
1776121246.860131,-0.023342602,0.5442091,0.039211273,-3.8903512e-05,-0.00019443827,0.0014104365
1776121246.868131,-0.023228303,0.5439918,0.03937912,0.0009338798,8.045792e-05,0.00048305426
1776121246.884131,-0.02300258,0.54356325,0.039707184,0.00023890457,0.00015313509,0.0001340856
1776121246.892131,-0.022907147,0.54333895,0.039878845,0.00090547244,0.0006245785,0.00058731204
1776121246.900131,-0.022812055,0.54311633,0.040050507,-0.00025721767,0.00014293261,-0.00017989613
1776121246.916131,-0.02262239,0.5426768,0.040405273,-0.0008992291,-0.00077241514,-0.00017161519
1776121246.924131,-0.022542693,0.54242784,0.040599823,0.025103442,0.0002708325,0.00048001594
1776121246.932131,-0.022457588,0.54224306,0.040813446,-0.0333548,-0.00021380643,0.00081691897
1776121246.940131,-0.022381114,0.5420439,0.04100418,-8.532394e-05,0.00048367193,-0.00035873143
1776121246.956131,-0.022242093,0.54162556,0.041362762,0.00014073151,-0.0004226396,-0.0005005607
1776121246.964131,-0.022190938,0.5414034,0.041545868,0.00065096555,-0.00084723055,0.0006206198
1776121246.972131,-0.0221399,0.5411834,0.041728973,0.00017560419,-0.00063814025,0.00047777293
1776121246.988131,-0.022037484,0.54074925,0.04208374,-0.0009736472,0.0004798999,-0.00047463525
1776121246.996131,-0.02201102,0.54054576,0.042266846,-0.00081768766,0.00043391518,0.00064915325
1776121247.004131,-0.02198391,0.540344,0.04244232,-0.00024103234,-0.0007304149,0.0009937518
1776121247.012131,-0.02195588,0.54014426,0.042621613,0.0003253721,0.0006242408,0.0009679981
1776121247.028131,-0.021926468,0.5397636,0.04296112,-6.223111e-06,0.00015327946,-0.0003739845
1776121247.036131,-0.02192486,0.53958243,0.043125153,0.00016205553,0.0010019874,0.0003556034
1776121247.044131,-0.021921929,0.5394021,0.043289185,0.00011813123,0.00034695907,-0.00034201457
1776121247.052131,-0.021917762,0.53922284,0.0434494,-0.00047709377,-0.0010246222,-6.8839254e-05
1776121247.060131,-0.021954289,0.5390395,0.04361725,-0.000114888935,0.00038695033,-6.0973714e-05
1776121247.076131,-0.022022499,0.53867674,0.043949127,0.00059762393,0.00090370857,1.1420034e-05
1776121247.084131,-0.022054346,0.53849673,0.044101715,0.00031145712,8.5837615e-05,0.00016530321
1776121247.092131,-0.022129303,0.5383047,0.044265747,-0.00030847636,0.00034519483,-0.00015750926
1776121247.100131,-0.02220236,0.5381141,0.044425964,-0.00044906422,-0.00039936588,-0.00038275466
1776121247.108131,-0.022273518,0.5379247,0.04458618,-0.0004856192,-0.0004239213,-0.00026013798
1776121247.124131,-0.022458278,0.5375458,0.04491806,-0.00042419205,0.00053693657,-0.0006541566
1776121247.132131,-0.022571212,0.5373564,0.04508972,-9.790333e-05,-6.297649e-05,-3.7615762e-05
1776121247.140131,-0.022681603,0.5371685,0.045261383,-0.00032792464,0.0003567192,-0.0009435818
1776121247.156131,-0.02293016,0.5368069,0.045612335,0.00025760013,0.0016367496,-0.00035854892
1776121247.164131,-0.023067767,0.5366332,0.04578781,0.00024467192,0.0014510817,-0.00082334253
1776121247.172131,-0.023202643,0.5364607,0.045967102,-0.00047126954,0.0007575238,0.0004040641
1776121247.180131,-0.023334421,0.53628916,0.046138763,0.00013829669,-0.00078391767,0.0009585947
1776121247.196131,-0.023626577,0.5359599,0.046489716,0.0002529108,0.0012562985,-0.00032050657
1776121247.204131,-0.023786739,0.535802,0.046691895,-4.16034e-05,-0.0004411021,0.00020387214
1776121247.212131,-0.023944277,0.535645,0.04689026,0.0007390152,-0.0012484347,0.00078571273
1776121247.220131,-0.02409921,0.5354889,0.047088623,0.0009553542,-0.000710206,-0.00024581386
1776121247.228131,-0.02426566,0.5353377,0.047294617,0.0007533348,-0.00047068903,0.00011354063
1776121247.244131,-0.024589108,0.53503686,0.047691345,-0.0009135333,-0.0008012014,-0.00068500836
1776121247.252131,-0.024746457,0.5348872,0.04788971,-0.00035247632,9.6166936e-05,0.00017215991
1776121247.260131,-0.024918005,0.53473085,0.04808426,-0.0002581286,-0.00016742485,0.000317581
1776121247.276131,-0.025252046,0.5344208,0.04840851,-0.0005227744,0.0002799958,-8.769404e-05
1776121247.284131,-0.025414752,0.5342671,0.048568726,-0.00044733504,0.00014137845,-0.0006632115
1776121247.292131,-0.025588024,0.5341001,0.048721313,0.00016633047,0.0008818907,-0.00041515278
1776121247.300131,-0.025758492,0.5339341,0.0488739,0.00086551224,0.00068509893,0.000166464
1776121247.316131,-0.026090493,0.53360367,0.049175262,0.00070068694,-2.7260254e-05,-0.00023874232
1776121247.324131,-0.026264615,0.5334188,0.049301147,0.00011523197,-0.00015549755,0.00045277755
1776121247.332131,-0.026435796,0.5332349,0.049423218,0.00051637663,-0.00064206443,0.00013193322
1776121247.340131,-0.026603905,0.53305227,0.049545288,-2.4430961e-05,0.00042114648,0.00050121633
1776121247.356131,-0.02695206,0.53269017,0.049770355,-0.0006290063,0.00031132338,0.0004647687
1776121247.364131,-0.02713192,0.5325102,0.049873352,-0.00023948267,-4.6827856e-05,-0.00024886007
1776121247.372131,-0.027308345,0.53233147,0.049972534,0.00013611375,0.00030759856,0.0008644894
1776121247.388131,-0.027673384,0.53196645,0.05016327,0.0002441868,7.428061e-05,-0.0007679877
1776121247.396131,-0.027862143,0.53178054,0.05025482,1.0454338e-05,9.790867e-05,-0.00010060159
1776121247.404131,-0.028047405,0.5315957,0.05034256,-0.00036296484,0.0010869621,-2.631482e-05
1776121247.412131,-0.028229723,0.53141165,0.050434113,-0.00018224446,-7.395227e-05,5.746045e-06
1776121247.420131,-0.028422251,0.53122586,0.050510406,-0.0004579023,-2.8092468e-06,-0.00023728568
1776121247.436131,-0.028796336,0.53085715,0.05065918,0.00013261756,-0.00022234772,-0.00012119101
1776121247.444131,-0.02897778,0.5306743,0.05073166,0.0006737767,9.937588e-05,0.0005348409
1776121247.452131,-0.02915549,0.5304925,0.050800323,0.0001766413,0.00029134055,-0.00016428193
1776121247.460131,-0.0293486,0.5302977,0.05086136,-0.00023374107,-0.000106100815,-0.00046381482
1776121247.476131,-0.029723905,0.5299108,0.05099106,0.0006142334,0.0003721199,-3.887301e-06
1776121247.484131,-0.029905967,0.5297186,0.05105591,0.00018056166,-0.00025621723,-0.00045764854
1776121247.492131,-0.030097969,0.52952105,0.051116943,-0.00044607138,-0.00030232337,0.000120524084
1776121247.500131,-0.030286204,0.52932453,0.051174164,0.000392943,7.8294885e-05,0.00079549255
1776121247.516131,-0.030651148,0.5289352,0.05133438,0.00025927505,-0.00067211513,-0.00057192193
1776121247.524131,-0.030826762,0.5287422,0.05140686,-1.5666402e-06,-5.838828e-05,0.0007136966
1776121247.532131,-0.030998642,0.5285504,0.051475525,0.001211989,-0.0004838499,-0.0005318127
1776121247.540131,-0.031166786,0.52835995,0.051548004,0.00020582772,3.0032206e-05,-2.1941843e-05
1776121247.548131,-0.0313314,0.5281707,0.051620483,2.7008626e-05,0.0006037746,0.00011177406
1776121247.564131,-0.031655475,0.5278102,0.05173874,0.00036156416,-0.00065880886,-0.00056148163
1776121247.572131,-0.031812377,0.52763164,0.051799774,-0.00037218296,-0.00045054342,-0.00075117074
1776121247.580131,-0.031965684,0.5274539,0.05186081,6.741426e-05,0.00071138184,0.00013617337
1776121247.596131,-0.032286316,0.5271021,0.051948547,-0.0006965675,-0.00026246073,-0.00011063224
1776121247.604131,-0.032441113,0.52692777,0.05199814,-0.00084086624,0.00026663832,0.0010395262
1776121247.612131,-0.032592665,0.52675456,0.052043915,-0.00073222286,-0.000553649,0.00050688745
1776121247.620131,-0.032746833,0.5265794,0.05208206,0.00017756676,0.000278785,-0.00077189883
1776121247.636131,-0.03304567,0.5262324,0.052150726,-0.00058282283,-0.0005088562,-0.00046099836
1776121247.644131,-0.033190206,0.5260604,0.05218506,-0.0010937717,-0.00052496174,-0.00032569104
1776121247.652131,-0.033341367,0.52588016,0.05221176,0.0009169769,-0.00011551974,5.1198236e-05
1776121247.660131,-0.03348901,0.52570105,0.05224228,-0.00039349793,0.00045089636,0.0005862628
1776121247.676131,-0.033775173,0.52534586,0.052310944,-0.0008985223,0.0010672896,-0.0005043126
1776121247.684131,-0.033935305,0.5251796,0.052352905,-0.0006119426,0.001303556,-0.0006738076
1776121247.692131,-0.03409184,0.52501446,0.05239868,-0.0011264763,-0.0003494684,-5.0812214e-05
1776121247.708131,-0.03439386,0.5246874,0.052497864,0.00024324335,0.00045176398,-0.000492801
1776121247.716131,-0.03453954,0.52452517,0.052547455,-0.00053061615,-8.704382e-05,0.00048061932
1776121247.724131,-0.034704283,0.52438384,0.052604675,-0.00086797896,0.0007426451,-0.0002298474
1776121247.732131,-0.034865342,0.5242428,0.05266571,0.0003524663,-0.00026544443,0.00023963198
1776121247.748131,-0.03517672,0.5239615,0.05278778,-0.00020661358,-0.0004743771,-3.652341e-05
1776121247.756131,-0.035350826,0.5238409,0.05286026,3.1831452e-05,0.00070340565,-0.00018589976
1776121247.764131,-0.035521142,0.52372056,0.05293274,-9.401898e-05,0.00014471874,-0.0006068694
1776121247.772131,-0.035687584,0.52360046,0.053009033,0.00034770506,-0.000526012,-0.0010177493
1776121247.780131,-0.035850685,0.5234805,0.053085327,0.00022041303,-0.0005160656,-0.00059360417
1776121247.788131,-0.036025155,0.523367,0.053165436,-0.00044018662,6.142646e-05,0.0006538907
1776121247.804131,-0.036362085,0.5231394,0.053325653,0.0010636953,-0.0006159977,-0.0002463717
1776121247.812131,-0.036524713,0.5230252,0.053401947,-0.0004498757,-0.0009531754,1.0288242e-05
1776121247.820131,-0.03669209,0.52291495,0.053482056,-0.00014047752,0.0003996408,7.0405076e-05
1776121247.836131,-0.037016314,0.5226939,0.053642273,-0.00036193975,0.00016455047,1.3663132e-05
1776121247.844131,-0.037173204,0.52258337,0.05372238,-0.0007504015,0.0004011164,3.9763104e-06
1776121247.852131,-0.037322715,0.5224937,0.053806305,0.0009853923,0.00017285664,-0.00029528388
1776121247.860131,-0.037468553,0.52240336,0.05389023,-0.00047799872,0.0007197449,0.00018968727
1776121247.868131,-0.037611015,0.52231234,0.053977966,-0.0008075549,0.00011512677,0.0004700925
1776121247.884131,-0.03789006,0.5221516,0.054153442,-0.0003568809,0.0006665108,-0.0007029214
1776121247.892131,-0.03802706,0.52208155,0.05424118,0.00028735652,-0.00095760147,-0.0005360929
1776121247.900131,-0.038161032,0.5220107,0.054332733,-0.0005488797,-0.0005641973,-0.0014455708
1776121247.916131,-0.03842633,0.5218795,0.054523468,0.00010051189,-0.0010749124,-2.3432905e-05
1776121247.924131,-0.03855743,0.52181906,0.05462265,-6.8341156e-05,0.0003648068,7.950318e-05
1776121247.932131,-0.03868549,0.5217578,0.054721832,-0.00024708646,-0.00039053074,-0.00019860914
1776121247.940131,-0.03881049,0.52169585,0.054821014,-0.0005704687,0.00023141417,0.00036838965
1776121247.956131,-0.039041385,0.5216041,0.05501938,-0.00021939837,0.00023082897,9.042135e-05
1776121247.964131,-0.039152708,0.5215568,0.055122375,-0.0007189189,-8.326617e-05,-0.00016230771
1776121247.972131,-0.039261397,0.52150875,0.055221558,0.0010243615,-0.0005975873,0.0001360915
1776121247.980131,-0.03936729,0.52146,0.05532074,-0.00066708284,-0.00034218124,-0.0006470254
1776121247.996131,-0.039568257,0.5214296,0.055526733,0.00042316908,0.00040468946,-0.00035346634
1776121248.004131,-0.03966517,0.5214128,0.05562973,-0.0008089815,-0.00033742475,-0.00011413629
1776121248.012131,-0.039759785,0.5213949,0.055732727,0.0001659783,-0.00029799764,-0.0009733977
1776121248.020131,-0.039853323,0.52141756,0.055843353,-0.00023483952,-0.0003697567,-0.00034363984
1776121248.036131,-0.040033296,0.5214575,0.05606079,0.00010104392,-0.0004913212,7.900895e-05
1776121248.044131,-0.040119965,0.52147496,0.056171417,-0.00014659975,0.00026344915,0.0002546525
1776121248.052131,-0.040211283,0.52152103,0.05627823,-0.00014434988,0.0014506181,0.00050741027
1776121248.060131,-0.04030025,0.52156544,0.056381226,0.00061560015,-0.0006414576,-0.00033597095
1776121248.076131,-0.040472057,0.5216496,0.056591034,-5.1341172e-05,8.391413e-05,-0.0008911073
1776121248.084131,-0.040548325,0.52170795,0.056678772,0.00035172948,-0.0016870905,-0.0013640192
1776121248.092131,-0.040622916,0.5217642,0.05676651,-1.8463015e-05,-3.8554535e-05,0.0004697472
1776121248.100131,-0.04069554,0.5218181,0.056854248,-0.00021963684,0.0001294439,-0.0013235538
1776121248.108131,-0.040765796,0.52187014,0.056930542,-0.00033394888,0.00015462148,-0.00089448504
1776121248.124131,-0.04088394,0.5220116,0.05706787,0.0001193608,0.0009165082,-0.0003630234
1776121248.132131,-0.04094059,0.522079,0.057136536,0.0007465546,0.00018413158,-5.7717752e-05
1776121248.148131,-0.04104731,0.5222245,0.057273865,0.00039066357,-0.00075606944,0.0001788647
1776121248.156131,-0.041097246,0.5223021,0.057338715,0.0007366402,-0.000405818,-0.00030287966
1776121248.164131,-0.041145325,0.5223774,0.057380676,0.0004327911,-0.0002410405,-0.0011155311
1776121248.172131,-0.04119176,0.52245015,0.057426453,0.0004573229,-0.00026181608,-0.0006610821
1776121248.180131,-0.041227408,0.5225418,0.05747223,-0.00067091855,0.00038647986,-9.565417e-05
1776121248.196131,-0.04129516,0.5227178,0.05756378,0.00086690666,0.0003742594,0.00039828732
1776121248.204131,-0.041327,0.5228016,0.057613373,0.00036479847,0.00026791144,-0.00067662227
1776121248.212131,-0.041340917,0.52290714,0.05766678,-0.00053908443,0.00012116774,-0.0007217504
1776121248.220131,-0.041353565,0.5230099,0.057724,0.00065443356,-0.000113954084,-0.0007050918
1776121248.236131,-0.04137496,0.52320683,0.05783081,0.0009126016,0.00013309314,-0.00025032784
1776121248.244131,-0.041384168,0.52330095,0.05788803,-0.00096797495,-0.00038298743,-0.0004475148
1776121248.252131,-0.04137889,0.5234181,0.057941437,-0.0005090294,-0.00024805762,0.0001677114
1776121248.260131,-0.041372772,0.5235322,0.058002472,-0.0002635954,-0.00044855772,-0.0001315261
1776121248.268131,-0.041365996,0.5236429,0.058059692,0.00033495366,-0.00041952723,-0.00018017077
1776121248.284131,-0.04133323,0.52388084,0.05817032,-0.00039291708,0.00059253466,-0.0004936419
1776121248.292131,-0.0413071,0.5240078,0.058216095,0.0005469765,0.0001564045,-0.000343188
1776121248.308131,-0.04125278,0.5242515,0.05831909,0.00021510277,9.1507434e-05,-0.00036929044
1776121248.316131,-0.041230615,0.5243907,0.058376312,0.00042924914,0.00067453546,0.0004969706
1776121248.324131,-0.041207626,0.52452636,0.058433533,0.00052349886,-0.00020799882,-0.00039779255
1776121248.332131,-0.04118375,0.5246586,0.058494568,-0.0005892392,-5.170332e-05,-0.000609299
1776121248.348131,-0.041116543,0.5249301,0.058628082,0.0010659538,-0.00014437614,0.00096517254
1776121248.356131,-0.041073497,0.5250691,0.058696747,-0.0002244872,0.0005932163,0.00014744003
1776121248.364131,-0.041030552,0.52520436,0.05877304,0.000899688,1.2528696e-05,-0.00061588123
1776121248.372131,-0.04098775,0.5253357,0.05884552,3.488883e-06,0.0002822168,-0.0008273628
1776121248.380131,-0.0409499,0.52546716,0.05892563,0.0005333533,3.0009443e-05,-0.0002815089
1776121248.396131,-0.040872548,0.5257179,0.05908966,-0.00053674186,-0.000622603,9.233683e-05
1776121248.404131,-0.0408332,0.5258374,0.059173584,-9.221997e-05,-0.00016179825,-0.00020978914
1776121248.412131,-0.040798713,0.52595335,0.059246063,0.00014951442,-0.0004243802,-1.4294396e-05
1776121248.420131,-0.040763687,0.52606523,0.059318542,-1.3442129e-05,-0.0007598532,-0.0004156964
1776121248.436131,-0.04069212,0.52627766,0.059474945,0.00025598833,-0.00014703158,6.456433e-05
1776121248.444131,-0.040670455,0.52637064,0.059547424,-0.00015359028,-0.0002226374,0.000425926
1776121248.452131,-0.04064813,0.52646,0.059619904,-8.265955e-05,0.0013814796,0.00057394727
1776121248.460131,-0.04062531,0.5265456,0.059696198,-0.00025711147,0.00029635086,-0.0005765188
1776121248.476131,-0.040603932,0.5267156,0.059841156,0.0007182746,0.0007629174,-0.00026231556
1776121248.484131,-0.040603556,0.52679926,0.059913635,-0.00031118613,0.0015962851,-0.00031369826
1776121248.492131,-0.040598437,0.5268776,0.0599823,-0.000745426,0.004433266,4.720125e-05
1776121248.508131,-0.040564783,0.52701414,0.060115814,-0.0010705891,0.014161628,0.00028499553
