timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1775912519.20277,0.040368747,0.038818125,-0.005886078,0.0004941335,-0.0008412021,0.00017970246
1775912519.21077,0.04049809,0.03891902,-0.0059051514,-3.0211344e-05,-0.00023795148,1.2077591e-05
1775912519.21877,0.040607117,0.03899574,-0.005935669,0.00030755505,-0.00040374897,-0.00017084548
1775912519.23477,0.040827185,0.039149474,-0.0059928894,0.00048734678,-0.0004094692,0.0002794303
1775912519.24277,0.040938076,0.03922619,-0.0060195923,0.00046622567,-0.00024184759,0.0005203486
1775912519.25077,0.04105299,0.039290167,-0.006061554,0.000375822,-0.00025424143,0.00048505215
1775912519.25877,0.041168757,0.039354354,-0.0061035156,-0.00022669944,0.0008795068,0.0004000431
1775912519.26677,0.041285437,0.03941897,-0.0061454773,0.0006644539,0.00087555614,0.0003452732
1775912519.28277,0.041516382,0.0395237,-0.006248474,0.00040971334,-0.00033215398,-0.0014576125
1775912519.29077,0.041630592,0.039564006,-0.00630188,-0.0002137732,-0.00041145636,-0.0012696895
1775912519.29877,0.041745625,0.039604962,-0.0063591003,-0.0012271245,-0.0003037211,-0.0008923067
1775912519.30677,0.041861463,0.03964635,-0.006416321,5.314936e-05,-3.8510327e-05,-0.00043820177
1775912519.32277,0.04209608,0.03969803,-0.00655365,-0.00029345526,0.0010060464,0.0008062445
1775912519.33077,0.042214375,0.039724577,-0.0066184998,5.5066655e-05,0.0003658503,-0.0010325803
1775912519.33877,0.0423336,0.0397517,-0.0066871643,0.0003443448,0.00048284893,-0.0005148987
1775912519.35477,0.04252582,0.039749477,-0.0068359375,-0.00046816227,-0.0010905948,-0.00010997633
1775912519.36277,0.04262374,0.039749764,-0.006904602,-1.50651e-05,-0.000284565,0.0003785415
1775912519.37077,0.042722438,0.039751146,-0.0069732666,0.00018543852,-6.802954e-05,-6.370721e-05
1775912519.37877,0.042821873,0.039753184,-0.007041931,-0.00015904091,0.00060230045,-0.00026374948
1775912519.39477,0.043003447,0.03974741,-0.007194519,-0.0004632862,0.0012124594,-0.00021714739
1775912519.40277,0.043096077,0.039746065,-0.0072746277,-0.0002601363,-0.0006354197,-0.000395983
1775912519.41077,0.043189608,0.039745715,-0.0073623657,3.022944e-05,-0.00026769447,0.0009829754
1775912519.41877,0.043273088,0.039727964,-0.007457733,-0.00063423684,-0.00083785923,0.00013850363
1775912519.43477,0.043444194,0.03969424,-0.007648468,-0.0008779349,-7.963499e-05,0.0003136784
1775912519.44277,0.043531343,0.03967821,-0.0077438354,0.00063389604,0.00022917934,5.51053e-05
1775912519.45077,0.043590814,0.039654516,-0.007846832,-0.0009570533,0.00049930275,-0.00010272132
1775912519.45877,0.043652203,0.03963172,-0.007949829,-0.00065041543,0.00044569708,0.00035281628
1775912519.47477,0.043779276,0.039588783,-0.008171082,-0.0010393093,-0.00021737165,0.00042135103
1775912519.48277,0.043813113,0.0395519,-0.008293152,0.00051522604,0.0002705165,-0.00023392079
1775912519.49077,0.04384872,0.039516028,-0.008415222,0.00043457383,-0.00044284342,-0.00085962465
1775912519.49877,0.04388593,0.039480995,-0.0085372925,-0.00025683414,0.00040287382,-0.00047646931
1775912519.51477,0.043921743,0.039403796,-0.008785248,0.00039491281,-0.00044449602,-0.0002324832
1775912519.52277,0.04392168,0.03936161,-0.008911133,-0.0004707862,-5.0863746e-05,0.00021290177
1775912519.53077,0.043924157,0.039320283,-0.009021759,-0.00049344025,0.00072645955,0.0005118465
1775912519.54677,0.043895885,0.03923279,-0.009250641,0.0007655576,-0.00011436265,0.0004943849
1775912519.55477,0.04386556,0.039187092,-0.009372711,-0.00091740343,0.00018732116,0.00079788343
1775912519.56277,0.043838125,0.039142374,-0.0094947815,-0.0004316794,0.00088362524,0.0010259215
1775912519.57077,0.043813653,0.039098717,-0.009613037,0.00091767596,-6.47925e-05,0.00022194236
1775912519.57877,0.04374542,0.03905005,-0.009742737,0.00027449624,3.0563215e-06,-0.000830136
1775912519.59477,0.04362004,0.03895554,-0.009990692,-1.5179485e-06,0.0002410904,0.00045814627
1775912519.60277,0.0435625,0.038909655,-0.010108948,-0.0011373005,0.000253145,0.00032330974
1775912519.61077,0.043459915,0.03886105,-0.010234833,-0.0009476441,-0.0010086191,-0.0005471615
1775912519.61877,0.043361552,0.038813166,-0.0103645325,0.00029009292,-0.0002855073,-7.084918e-05
1775912519.63477,0.043176617,0.038719673,-0.0106163025,-0.00048127046,-0.0009401762,-0.00010038557
1775912519.64277,0.043089826,0.038674448,-0.010738373,0.00030340714,-9.3361356e-05,-0.0007136612
1775912519.65077,0.04296484,0.038628172,-0.010879517,0.0009463439,0.0002021441,-0.00039206506
1775912519.65877,0.042844553,0.03858292,-0.011013031,7.253686e-05,-0.0008208206,-0.000434789
1775912519.67477,0.042616643,0.03849507,-0.0112838745,-1.3426458e-05,-0.0002873617,5.1940174e-06
1775912519.68277,0.042473245,0.038432315,-0.011421204,3.9149465e-05,0.00040176258,-0.00040983217
1775912519.69077,0.04233464,0.038370606,-0.011558533,0.0003428017,0.00030020165,-0.00033907223
1775912519.70677,0.04207072,0.03825071,-0.011829376,0.00043270222,-4.8309107e-06,0.0008133518
1775912519.71477,0.0419216,0.03815426,-0.0119514465,-0.00028654255,-0.0006023118,0.00044213946
1775912519.72277,0.041777406,0.03805934,-0.012073517,-0.00042109803,3.169156e-06,-0.00016340877
1775912519.73077,0.041637886,0.03796591,-0.012195587,-0.0006583993,-0.00016083446,-0.0005552101
1775912519.73877,0.041502718,0.037873767,-0.0123176575,-0.0006898492,-2.7608146e-05,-0.00096231786
1775912519.75477,0.04119872,0.037637655,-0.012557983,0.000537135,-0.0001571468,0.00039131922
1775912519.76277,0.04105396,0.037522122,-0.012676239,-0.0006092627,3.4390618e-05,0.0001250829
1775912519.77077,0.040914014,0.03740856,-0.012786865,-0.00023219764,-0.00061292626,-0.0002929839
1775912519.77877,0.040764492,0.037284277,-0.012893677,0.0001169605,-0.00058459886,0.00013750327
1775912519.79477,0.040480044,0.037041508,-0.0131073,0.00047379796,0.00034262048,0.0006678818
1775912519.80277,0.040345322,0.036923014,-0.013214111,0.00016680516,0.00012358814,0.0005891288
1775912519.81077,0.040204175,0.036795612,-0.013305664,0.0009854665,0.00038623373,0.00064898876
1775912519.81877,0.040067688,0.036669977,-0.013397217,0.00043365883,-0.0008807975,-0.0003864371
1775912519.83477,0.039808318,0.036423136,-0.013584137,-0.00024117755,-0.00013535639,-0.00040463934
1775912519.84277,0.03967939,0.036289953,-0.01366806,-0.00021396404,-0.00028852044,-5.198171e-05
1775912519.85077,0.03955491,0.036158554,-0.013748169,-0.0008393047,-3.7345148e-05,0.00071588816
1775912519.85877,0.039434716,0.03602896,-0.013828278,0.00017606781,-0.00042190056,8.582498e-05
1775912519.86677,0.03931893,0.03590111,-0.013908386,-0.00044237106,0.00021590409,-0.0006466273
1775912519.88277,0.03912654,0.03561277,-0.014053345,-4.0449104e-05,-0.0013341958,0.00086060056
1775912519.89077,0.03903629,0.03547156,-0.014129639,-0.0015422783,-0.00028593288,0.0006680877
1775912519.90677,0.038866796,0.03519437,-0.014282227,0.0006656456,9.08012e-05,0.000195817
1775912519.91477,0.03880464,0.035045043,-0.014347076,-0.0009752741,-0.00029108045,0.000120473065
1775912519.92277,0.03874603,0.034897473,-0.014411926,-0.00012852035,-0.00018581763,0.00011984755
1775912519.93077,0.03869069,0.034751352,-0.014480591,0.00050468434,-0.00042131988,0.00035127925
1775912519.93877,0.038638722,0.03460699,-0.014545441,-0.00031821683,-0.0013533003,-2.9098143e-07
1775912519.95477,0.038554586,0.034285318,-0.014671326,-1.1968404e-05,0.0002773575,-4.686891e-05
1775912519.96277,0.038517192,0.03412778,-0.014736176,9.1455404e-05,-0.0004218074,-0.00010112429
1775912519.97077,0.03848272,0.033972416,-0.01480484,-0.0001579792,-3.5638383e-05,-0.000814859
1775912519.97877,0.038473718,0.0338124,-0.014858246,0.00015749696,-0.0010946011,-0.00082485215
1775912519.99477,0.038463406,0.033499204,-0.014968872,-3.0962823e-05,-0.00044548608,0.0009527976
1775912520.00277,0.038461227,0.03334587,-0.015022278,-0.00088728836,5.132434e-06,0.00063830765
1775912520.01077,0.03848031,0.033189353,-0.015071869,-0.000848848,-9.012889e-05,-3.6753405e-05
1775912520.01877,0.038501374,0.033034813,-0.015125275,-0.00038934447,0.00038957558,0.00045029842
1775912520.02677,0.03852422,0.03288274,-0.015174866,-0.0006204968,-0.0006676667,0.00041379192
1775912520.04277,0.038591463,0.032587394,-0.015270233,0.00011433179,-0.00051190815,0.00062116876
1775912520.05077,0.038635407,0.03244416,-0.0153160095,0.00020729503,-3.3506592e-05,0.0004864823
1775912520.05877,0.038681157,0.03230312,-0.015365601,-0.00014372262,0.0007632664,-0.0008136278
1775912520.06677,0.038728606,0.03216419,-0.015411377,-0.00049739034,0.00018896749,0.0001570416
1775912520.08277,0.03882976,0.03188831,-0.015487671,0.0005294401,-0.00036026697,1.6803528e-05
1775912520.09077,0.03888276,0.031753447,-0.015529633,0.00016169595,-0.00054890715,0.00026699115
1775912520.09877,0.038937654,0.03162067,-0.01556778,-9.537959e-05,2.7786389e-06,-0.00077338284
1775912520.11477,0.0390123,0.031371694,-0.015583038,0.023444135,0.0003007907,-9.492552e-05
1775912520.12277,0.039057933,0.031253304,-0.015594482,-0.00033912607,0.0004704235,9.9958226e-05
1775912520.13077,0.039115466,0.03114195,-0.015625,-0.00013521875,0.000101748024,-0.00017117911
1775912520.13877,0.039166477,0.031034874,-0.015617371,-0.0150400605,-0.00022993686,0.0018572054
1775912520.15477,0.039284445,0.03083111,-0.0156059265,0.0008907331,0.00010541294,0.0002117181
1775912520.16277,0.039328847,0.030722631,-0.015613556,0.00011845115,-6.8974565e-05,0.0012140499
1775912520.17077,0.039375212,0.030615784,-0.015625,0.00016343957,0.00055626355,0.00036732206
1775912520.17877,0.03941673,0.030501263,-0.015613556,0.00025631598,0.0001004902,0.00025597113
1775912520.19477,0.039506603,0.03027844,-0.015590668,1.0835365e-05,-0.0008511451,0.0001836572
1775912520.20277,0.039554812,0.03017031,-0.015571594,0.00021407662,-0.00033685414,-4.224386e-05
1775912520.21077,0.0396046,0.030038953,-0.015529633,-4.5916735e-05,0.00050195557,0.00033110337
1775912520.21877,0.03965614,0.029910058,-0.015491486,0.00041792978,-0.00015047201,-0.00011007931
1775912520.22677,0.039709494,0.029783504,-0.015453339,0.00071668753,-0.0010880748,-0.00079026044
1775912520.24277,0.039822295,0.02951152,-0.015357971,-0.0014408572,-0.00015052315,0.00024757144
1775912520.25077,0.03988121,0.029366832,-0.01530838,-0.0005961939,-0.0009774542,-1.9062269e-05
1775912520.25877,0.03994189,0.029225077,-0.015262604,-0.00090097974,-0.0002206395,-0.0008969535
1775912520.27477,0.04006627,0.028923042,-0.015151978,0.0004486254,0.0005264719,9.957255e-05
1775912520.28277,0.040129695,0.028762463,-0.015090942,0.00023903961,-0.0002704153,0.00044915426
1775912520.29077,0.040195286,0.028604437,-0.015029907,-0.00019629716,-0.0006179389,-0.00018456556
1775912520.30677,0.040324796,0.028284162,-0.014888763,-0.00020050329,-0.0005863923,0.0008980089
1775912520.31477,0.040389277,0.028122101,-0.014816284,-0.0005691263,0.00072945695,0.00041880363
1775912520.32277,0.04045593,0.027962947,-0.01474762,-0.001180471,-0.00023025453,-5.4375985e-05
1775912520.33077,0.04052482,0.027806427,-0.014678955,0.00065131026,9.780784e-05,0.00040006652
1775912520.33877,0.040583044,0.027645636,-0.014587402,0.0005622534,0.00033253073,0.0005262327
1775912520.35477,0.040705126,0.027331958,-0.014411926,-7.9844816e-05,-0.0014164719,-0.0003701477
1775912520.36277,0.04076889,0.027179047,-0.014328003,0.0002545864,-0.0005344768,-0.00011231532
1775912520.37077,0.04081917,0.02702315,-0.014228821,0.00065733335,-0.0001722589,-0.00022526532
1775912520.37877,0.040871326,0.026870176,-0.014129639,0.00017128645,0.000993008,-0.00034844768
1775912520.39477,0.040981475,0.026572311,-0.013938904,-0.00022276047,-0.00019424142,-0.0002476342
1775912520.40277,0.041019794,0.026419193,-0.013832092,-0.00063763006,-6.589153e-05,-0.0007178582
1775912520.41077,0.041060757,0.02626907,-0.013725281,0.0003294171,2.1549775e-05,0.00073676446
1775912520.41877,0.041104212,0.02612155,-0.013622284,0.0005804168,0.0007438364,-0.00034153985
1775912520.43477,0.041198578,0.02583485,-0.0134391785,0.00037114945,-0.0015038564,0.00096392824
1775912520.44277,0.041233137,0.025683673,-0.013343811,0.000729928,-0.00065623014,-0.00086227735
1775912520.45077,0.041270252,0.025534509,-0.013248444,0.00040089348,-0.0001265583,-0.0013564602
1775912520.46677,0.0413517,0.025243197,-0.0130729675,-0.0006952909,-6.463825e-05,0.0007168539
1775912520.47477,0.04136917,0.025089834,-0.012981415,0.0004992655,-0.00032400267,-0.00013710062
1775912520.48277,0.04139001,0.0249393,-0.012897491,-0.00050348596,-0.00045212178,0.0009464621
1775912520.49077,0.041413814,0.024791447,-0.012813568,4.100136e-05,-0.0010332058,0.0013301721
1775912520.49877,0.04144051,0.024646243,-0.0127334595,0.00031970773,0.00024926208,5.9107617e-05
1775912520.51477,0.041443765,0.024340842,-0.012573242,0.00039834218,-0.00074224395,6.871893e-05
1775912520.52277,0.041450433,0.024191367,-0.012496948,8.660975e-05,-6.221249e-05,-0.0004442384
1775912520.53077,0.041460358,0.024044406,-0.012424469,0.0004490012,0.00046802298,-7.782316e-05
1775912520.53877,0.04144462,0.02388963,-0.01234436,-0.00087084254,0.0002722004,0.0006139984
1775912520.55477,0.041425016,0.023587758,-0.012203217,0.0004901073,-9.388042e-05,-0.0004555485
1775912520.56277,0.041421045,0.023440694,-0.012138367,5.970441e-05,0.00021018104,0.00019823325
1775912520.57077,0.041400254,0.023281988,-0.012073517,-7.709769e-05,0.00024215755,0.00027735514
1775912520.57877,0.041383658,0.023125824,-0.012008667,-0.00066999416,0.00022905528,-6.3191095e-05
1775912520.59477,0.04136176,0.022822022,-0.011890411,-0.0012474741,-0.00044290235,-1.5509655e-06
1775912520.60277,0.041329853,0.022654502,-0.0118255615,-0.0003534059,0.00063473365,0.00019442904
1775912520.61077,0.041302126,0.02248951,-0.011772156,0.00090010685,0.00060665177,-0.00040986013
1775912520.61877,0.041278798,0.022327105,-0.011722565,0.00094113057,-0.00044269016,5.0046252e-05
1775912520.63477,0.04120581,0.021992294,-0.011627197,7.606747e-05,-0.00054258946,-0.00087059435
1775912520.64277,0.04115703,0.021820059,-0.011581421,0.0005675685,4.47165e-05,-0.00062170747
1775912520.65077,0.04111272,0.02165073,-0.011539459,0.00073210226,-0.00021106281,0.00047712942
1775912520.65877,0.041072655,0.021483837,-0.011497498,0.00061989686,-0.000386831,0.0014972301
1775912520.67477,0.040948965,0.021128766,-0.011436462,-0.00016591657,0.00018090753,-2.2923594e-05
1775912520.68277,0.04089409,0.020954998,-0.011417389,-1.4188362e-05,0.00019927461,-2.1653143e-05
1775912520.69077,0.040843807,0.020783652,-0.011394501,0.00024458597,0.0011194343,-0.0003623482
1775912520.69877,0.040798277,0.02061483,-0.011379242,0.00022045556,0.00010084875,-0.00039725748
1775912520.71477,0.04068541,0.02024258,-0.011352539,-0.00014499847,0.0003216619,-0.0010876147
1775912520.72277,0.040636007,0.020060362,-0.01134491,0.00048628717,0.00062204245,-0.0007333079
1775912520.73077,0.040591206,0.019880481,-0.01133728,-0.00017235742,0.00074656244,0.0007846188
1775912520.73877,0.04051744,0.019679163,-0.011314392,0.0005894593,0.00044793985,-0.00054448895
1775912520.74677,0.04044857,0.019480517,-0.011291504,-0.00042604367,0.00012808066,-0.00042566497
1775912520.76277,0.040324934,0.019092206,-0.011249542,0.00082013226,-0.00031699237,-0.0009260233
1775912520.77077,0.04024223,0.018883683,-0.011222839,-0.00030049126,-0.0006196481,7.618021e-05
1775912520.77877,0.040164642,0.018678213,-0.0111961365,0.0010048108,-0.00067894685,-0.00090295036
1775912520.79477,0.040024456,0.018275233,-0.01115036,-0.00014476312,0.00043496018,8.5701e-05
1775912520.80277,0.03993997,0.018065989,-0.011116028,0.00019630008,-0.00025891064,0.00037612263
1775912520.81077,0.03986068,0.01785977,-0.01108551,0.00016279887,-0.00040330813,-0.0005670308
1775912520.81877,0.039786395,0.017656026,-0.011054993,-0.0004905898,0.00043757193,-0.0003243595
1775912520.82677,0.039716844,0.017454524,-0.01102829,0.00064386404,-4.164958e-05,0.0005965812
1775912520.84277,0.039521594,0.017047832,-0.010951996,-1.3022783e-06,7.67792e-05,-0.00013524995
1775912520.85077,0.039431505,0.016847614,-0.010917664,0.00052780606,0.00018076938,-5.5994336e-05
1775912520.85877,0.039346352,0.016649934,-0.010887146,0.00020611299,-0.0005696355,-0.000112628455
1775912520.87477,0.03908224,0.016259251,-0.010791779,-0.0003836961,-0.00070602953,0.000120879624
1775912520.88277,0.038958095,0.016067456,-0.010749817,-0.00030734975,0.00051319913,0.0006217056
1775912520.89077,0.038839597,0.015877869,-0.010707855,0.0011527794,-0.00029113432,-0.00066437316
1775912520.89877,0.038689412,0.015675003,-0.010643005,0.0005167881,-0.0006792002,0.0007696301
1775912520.91477,0.038406726,0.015276531,-0.010532379,8.4149e-05,0.00018665179,-0.0006498829
1775912520.92277,0.038273834,0.015081164,-0.010482788,0.0004723845,-0.0008797369,-0.00014634829
1775912520.93077,0.038113087,0.014877007,-0.010410309,0.0002780643,3.8596714e-05,-6.33515e-05
1775912520.93877,0.037958138,0.014674987,-0.01033783,0.00013224148,0.00030003223,0.0011042965
1775912520.95477,0.03766561,0.014277439,-0.010204315,0.0005752078,0.000976563,-1.3123603e-05
1775912520.96277,0.03752785,0.014081252,-0.010139465,-6.486049e-05,-0.0004423884,-0.00021742408
1775912520.97077,0.03738501,0.013883484,-0.010055542,0.0004964902,-0.00015273373,-0.00092624046
1775912520.97877,0.037247673,0.01368794,-0.009975433,-1.6728667e-05,-1.0295111e-05,0.00030559514
1775912520.99477,0.036990166,0.013302675,-0.009822845,-0.00020328313,0.001049814,0.00016418203
1775912521.00277,0.036864802,0.013113553,-0.009738922,0.00083158363,-0.0002190288,-0.00020610783
1775912521.01077,0.036744915,0.012926398,-0.0096588135,-0.00021433436,-0.0013263515,0.00157444
1775912521.02677,0.03652015,0.012556824,-0.009502411,0.00058552774,0.00038964415,9.013598e-05
1775912521.03477,0.03640685,0.012390268,-0.009418488,-6.519202e-05,0.0005780251,-0.0015432687
1775912521.04277,0.036298312,0.012224851,-0.009334564,0.00028778988,0.00055430626,2.7082137e-05
1775912521.05077,0.036194284,0.012060767,-0.009250641,-0.00012718902,-0.0002609387,-0.0002883041
1775912521.06677,0.035993688,0.011756993,-0.009098053,0.000742573,5.258389e-05,0.00073901704
1775912521.07477,0.03589668,0.011617066,-0.009025574,-0.0005308735,-0.0015674016,0.00029850696
1775912521.08277,0.035803728,0.011477891,-0.0089530945,-0.00048113478,0.0006334079,0.00060743204
1775912521.09077,0.035715073,0.011339967,-0.00888443,-0.00022616293,0.00010884152,-0.00020409076
1775912521.09877,0.035612654,0.011207377,-0.008811951,0.0007146415,-7.450131e-05,-0.00069364347
1775912521.11477,0.03542025,0.010945024,-0.008674622,0.00015656566,-0.00011871043,-0.00026840228
1775912521.12277,0.035330262,0.010814714,-0.008609772,-0.00072332483,-0.00046031657,0.0009486106
1775912521.13077,0.035221916,0.010709157,-0.008544922,2.6781439e-07,0.0011694155,0.00021991745
1775912521.13877,0.035117667,0.010603986,-0.008483887,-0.00071563805,0.0006038168,-0.0001726982
