timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776002960.877979,0.0019764015,-0.019245408,0.11266327,0.0010291062,3.990391e-06,-6.524123e-05
1776002960.885979,0.0021124962,-0.01930509,0.11266327,9.2216585e-05,0.00055641995,-0.0005803982
1776002960.893979,0.002248146,-0.019365013,0.112651825,-7.999749e-05,4.6960675e-05,0.00047479442
1776002960.901979,0.00238341,-0.019425118,0.112644196,-0.00019430948,-3.3071927e-05,0.0007113284
1776002960.917979,0.0026678653,-0.019513067,0.11261368,0.0009779048,0.00018455407,-7.336883e-05
1776002960.925979,0.0028091737,-0.019558303,0.11259842,0.00030956604,-0.0005722165,-0.00077620195
1776002960.941979,0.0030964399,-0.019655526,0.1125679,-0.0003380479,-0.0003558359,-0.00024517404
1776002960.949979,0.0032423432,-0.019707276,0.11254883,0.0003409933,0.00021920078,-0.0003730632
1776002960.957979,0.0033875578,-0.019759906,0.112529755,0.00055635493,0.0012654144,-8.614664e-05
1776002960.965979,0.0035321007,-0.019813096,0.112514496,0.00025194223,4.200808e-05,-0.00027647443
1776002960.973979,0.0036830858,-0.01985304,0.11248779,-0.00030469004,-0.00094317837,0.00018134232
1776002960.989979,0.003982957,-0.019935668,0.11244202,0.00032109887,0.00012244884,-0.00048343904
1776002960.997979,0.004132019,-0.019978719,0.11242294,0.0006387341,0.000497637,-0.0015112797
1776002961.005979,0.0042806785,-0.020022599,0.112407684,-0.00077329855,-5.190577e-05,0.00036850746
1776002961.013979,0.004440517,-0.020060962,0.11240387,-0.00024963627,-0.00029213456,-0.00082418096
1776002961.029979,0.0047575464,-0.020140367,0.112407684,-0.00091970153,0.0009803716,6.597733e-05
1776002961.037979,0.0049150568,-0.020181755,0.1124115,-0.00066025957,-0.00048454135,-0.0005043889
1776002961.045979,0.00509779,-0.020217339,0.11241913,0.0005351659,-0.00021697118,2.0532492e-05
1776002961.053979,0.0052798456,-0.020253785,0.11243057,0.00034985083,-0.00026757183,0.00032071755
1776002961.069979,0.005595612,-0.020351954,0.11248398,-0.00096506864,0.00036279432,0.00028210483
1776002961.07834,0.005792836,-0.02038518,0.11248016,-0.0012692178,0.0008730268,-0.00038394495
1776002961.08634,0.0059893616,-0.02041992,0.11247635,0.00018004383,0.0003331607,-0.001040782
1776002961.09434,0.006185231,-0.020455917,0.11247635,-6.528053e-05,-0.00064002763,1.4863075e-05
1776002961.11034,0.006595046,-0.020537136,0.112472534,-0.0009743506,-0.0008127835,-3.0259196e-05
1776002961.11834,0.0068084593,-0.020582868,0.11246872,-0.00037115728,-0.00042945563,0.0009193519
1776002961.12634,0.007021094,-0.020630116,0.11246872,-0.00033183457,-0.00026759887,9.946529e-06
1776002961.13434,0.0072329575,-0.020678345,0.11249542,-4.8909118e-05,-0.00023613134,7.233039e-05
1776002961.14234,0.0074551534,-0.020715643,0.112522125,-0.00023277065,-8.427786e-05,0.00039501378
1776002961.15834,0.007897475,-0.020793429,0.112579346,-0.00018225299,5.055929e-05,3.3060576e-05
1776002961.16634,0.008117366,-0.020834018,0.11260986,-0.0008527067,-0.0005168396,-0.00079698034
1776002961.17434,0.008355193,-0.020884667,0.11262512,-0.0002997362,-0.00087528606,-0.00037424345
1776002961.18234,0.008592765,-0.020936558,0.112644196,-2.5465268e-05,0.0005332775,0.000118195734
1776002961.19834,0.009065991,-0.021043526,0.1126709,0.0002939646,0.0011054474,0.0005735021
1776002961.20634,0.009315105,-0.021107187,0.11267471,0.00023582517,-0.0007158741,-0.00029839468
1776002961.21434,0.009563968,-0.021171685,0.11268234,-0.0012600347,0.000117047355,0.0007291824
1776002961.23034,0.01005873,-0.021304738,0.112701416,0.0002606469,0.0014525543,0.0005224771
1776002961.23834,0.010320867,-0.021356585,0.11269379,-0.0013100995,0.000109417495,-0.00093377347
1776002961.24634,0.010583755,-0.02140858,0.11268616,-0.0003395109,0.00084236724,-0.00013629034
1776002961.25434,0.010846472,-0.021461431,0.11268997,-0.0006263444,0.000949779,-0.00055666565
1776002961.27034,0.011370094,-0.021570291,0.112701416,-0.00017110343,6.067795e-05,-0.0012688042
1776002961.27834,0.011639389,-0.021614602,0.11268234,-0.00015797988,0.0009518133,8.529461e-05
1776002961.28634,0.011908127,-0.021660086,0.112667084,-0.0016568498,-0.00029467852,-0.0004265008
1776002961.29434,0.012176314,-0.021706918,0.11265564,-0.00033764055,-0.00028570544,-0.00012439642
1776002961.30234,0.012444098,-0.02175489,0.112644196,-0.000347426,0.00011434269,-0.00035737324
1776002961.31834,0.01298758,-0.021816494,0.1125679,-0.0010730659,0.00020311521,-0.0008367584
1776002961.32634,0.013258779,-0.021849973,0.11253357,-0.0011243235,-0.00029989943,0.00038927162
1776002961.33434,0.013529874,-0.021885192,0.11250305,-0.0010687308,-0.00035412615,7.7963356e-05
1776002961.35034,0.014038574,-0.02190827,0.11236191,-0.00015773217,-0.00063880876,-5.900881e-05
1776002961.35834,0.014293038,-0.021922637,0.11229324,-0.00031831092,-0.0003995986,-2.7849862e-06
1776002961.36634,0.014547332,-0.021938827,0.11223221,-0.0003864883,0.00047614987,-0.000365341
1776002961.37434,0.014776223,-0.021932071,0.11212158,-0.00039354732,0.00013303544,0.00016200215
1776002961.39034,0.015235135,-0.021924842,0.11190796,0.00019133896,0.00015457104,-0.00013678228
1776002961.39834,0.0154649345,-0.021924274,0.11180878,0.00068397605,8.145793e-05,-0.00028281912
1776002961.40634,0.015675701,-0.021907331,0.11167145,-0.0006494419,-0.0011567834,-0.0007684287
1776002961.41434,0.015887378,-0.021892436,0.11154175,-0.0004848948,-3.1996686e-05,0.00015871382
1776002961.42234,0.016099755,-0.021879641,0.11141586,-0.0003614414,5.063135e-05,-0.00039126244
1776002961.44634,0.016725913,-0.021816356,0.11100769,0.000101196994,-0.00076210056,-0.0012621462
1776002961.45434,0.01693396,-0.021793937,0.11087036,-2.4132062e-06,0.00039142533,0.00015411986
1776002961.47034,0.017333094,-0.02174156,0.110588074,-0.00046288522,-0.00037595502,-0.0005961689
1776002961.47834,0.017524071,-0.02171163,0.110443115,-0.00055235036,-0.00048191388,0.00011718739
1776002961.48634,0.017716104,-0.021684203,0.110305786,-0.00026065868,0.00057449396,0.00025663953
1776002961.50234,0.018082945,-0.021617936,0.11001587,-0.0006741652,-0.00019775101,-0.00064176886
1776002961.51034,0.018257888,-0.021579051,0.109867096,-0.00020016874,0.0006008262,-2.2754e-05
1776002961.51834,0.018434247,-0.021542659,0.10972595,0.0015390372,-7.949016e-05,-0.00056100707
1776002961.52634,0.018612027,-0.021508975,0.10958862,-6.8401845e-05,0.0009308382,-0.00027174782
1776002961.53434,0.018791365,-0.021477692,0.10945892,-0.00023894786,0.00019514894,-2.1450403e-05
1776002961.55034,0.019144105,-0.021330146,0.10915375,9.053996e-05,6.5136664e-05,-0.00028517988
1776002961.55834,0.019322477,-0.02126063,0.10900879,-0.0006958948,-0.0007851979,-3.9211223e-05
1776002961.56634,0.01950218,-0.02119397,0.108867645,0.00015392459,0.0007656452,0.0010490449
1776002961.57434,0.01968546,-0.021100849,0.108695984,0.0005226055,-0.0008609223,0.0007333826
1776002961.59034,0.020056784,-0.020925056,0.10836792,-0.0006392342,-0.0004738841,0.00042589227
1776002961.59834,0.020244297,-0.020842051,0.10821152,2.9556959e-05,-0.0003082727,0.0009349649
1776002961.60634,0.020420572,-0.020740468,0.10803223,0.00070818723,0.0005386417,0.0005198504
1776002961.61434,0.020598307,-0.020642731,0.10788727,-0.00059756875,0.0009460148,-0.00010955498
1776002961.63034,0.020957742,-0.020457739,0.107616425,-0.0008363192,-0.00089756335,-0.0002738528
1776002961.63834,0.021121755,-0.020360973,0.10744095,-0.00011701227,0.00038866955,0.0003621183
1776002961.64634,0.021287672,-0.02026783,0.1072731,-0.0010278877,-0.00023991485,0.0005248463
1776002961.65434,0.021455776,-0.020178137,0.107112885,-0.0004943677,-0.0007428338,-1.1709111e-05
1776002961.66234,0.021625724,-0.020092081,0.10695648,-0.0005599591,0.0004113977,-0.0008054012
1776002961.67834,0.021937814,-0.019929972,0.1065712,1.7301683e-05,-0.00018022746,-0.0004857011
1776002961.68634,0.02209657,-0.019853737,0.10638428,8.85027e-05,0.00036026083,-0.00036326432
1776002961.70234,0.022399366,-0.019701693,0.105983734,-2.672374e-05,-0.000417577,-0.00014851772
1776002961.71034,0.022544118,-0.019626327,0.10577011,-0.0006504737,0.00037717205,-9.9977646e-05
1776002961.71834,0.022690963,-0.019554123,0.10556412,-0.00071376667,0.0002444358,0.000521243
1776002961.72634,0.022839695,-0.019484797,0.10536575,-0.0014388129,0.0005028631,0.0011578095
1776002961.73434,0.02297756,-0.019420674,0.1051445,-0.00056340086,0.0010970683,-0.00035162593
1776002961.75034,0.02325933,-0.019300718,0.10472107,0.00066573755,-0.000111179645,0.00038217293
1776002961.75834,0.023403296,-0.019244775,0.10451889,-0.0012107951,0.00011526489,-0.00013118122
1776002961.76634,0.023541478,-0.019189946,0.10429382,-0.0010041441,-0.00037746778,-0.0005907843
1776002961.77434,0.02368201,-0.019138226,0.104076385,-0.0012159996,-0.00047270485,3.717128e-05
1776002961.79034,0.023970183,-0.019042006,0.10366058,-0.0007283309,0.00064201927,0.00016072832
1776002961.79834,0.02411797,-0.018997686,0.10344696,-0.00028433255,-0.00059371896,0.0010699452
1776002961.80634,0.02426788,-0.018952742,0.103214264,0.00037488068,0.00022846855,0.00026728507
1776002961.81434,0.024419991,-0.018910337,0.1029892,-0.00019042873,0.0010116042,-0.00050774385
1776002961.83034,0.024731657,-0.018833946,0.10256195,0.00089396327,0.00035935815,-0.00017213688
1776002961.83834,0.024879986,-0.018813085,0.10233688,0.00058198586,-0.0006959767,0.0007822199
1776002961.84634,0.025030041,-0.018794643,0.102119446,3.7568156e-05,-0.00050275994,-0.0002502582
1776002961.86234,0.025336538,-0.01876528,0.10168457,-0.0007692639,0.00045945824,-0.0005115262
1776002961.87034,0.025487058,-0.018762065,0.10146332,-0.00043571496,0.00038642183,-0.00023881248
1776002961.87834,0.025639486,-0.018761296,0.101249695,0.00023053764,-0.0007545421,-0.00045861164
1776002961.88634,0.025794135,-0.018762805,0.1010437,-0.0007459661,-0.0008437438,0.00052721583
1776002961.90234,0.02609369,-0.01879215,0.10064316,-0.0013839605,0.00025674683,0.00076063117
1776002961.91034,0.02623879,-0.018819869,0.10044861,0.00057451654,-0.00037523903,-8.5626285e-05
1776002961.91834,0.026386334,-0.018849887,0.10025406,-4.439666e-05,-0.0002953548,0.000109148976
1776002961.92634,0.026536409,-0.01888169,0.100063324,-0.00046782405,0.00061355444,-0.0009498576
1776002961.93434,0.026684232,-0.01892542,0.099876404,-0.00078391854,3.5400088e-05,-0.00027181196
1776002961.95034,0.026987117,-0.019018222,0.09951782,6.780483e-05,0.00016005861,0.00038872453
1776002961.95834,0.027142294,-0.019067155,0.099349976,-0.00011586187,0.0009788738,0.0005678649
1776002961.96634,0.027276762,-0.019117061,0.09916687,0.0002571853,0.00029623875,0.00029401368
1776002961.97434,0.02741445,-0.01916858,0.098991394,0.0004148138,-0.00096508715,-0.0003861537
1776002961.99034,0.027698347,-0.019276889,0.09866333,0.00069738354,8.840083e-05,-0.00025722475
1776002961.99834,0.027816495,-0.019324584,0.098480225,-0.0004201487,0.00021925542,-0.00022047086
1776002962.00634,0.027938083,-0.019374011,0.09830856,-0.0007053315,0.00014800312,0.00046273152
1776002962.01434,0.028062973,-0.01942508,0.0981369,0.00016066783,8.726386e-05,0.00044961536
1776002962.02234,0.028191248,-0.019477857,0.097976685,-0.0003429807,-8.019288e-05,-5.898107e-05
1776002962.03834,0.028384885,-0.01956627,0.09762573,-0.00044105534,4.2116393e-05,-0.00015548608
1776002962.04634,0.028486984,-0.0196131,0.097457886,-1.979906e-06,0.00044687773,-0.0010171892
1776002962.06234,0.028700918,-0.019712292,0.09713745,-0.0003951459,-0.00013032388,-0.0005764973
1776002962.07034,0.028788006,-0.019751634,0.096961975,-0.0008894957,-0.0002145593,0.0002552762
1776002962.07834,0.028878616,-0.019792553,0.09679413,0.00058191724,-0.00059651566,0.00012217747
1776002962.086727,0.02897279,-0.019835426,0.0966301,0.0009080426,-0.0006417139,-0.0005471796
1776002962.094727,0.029070683,-0.019880248,0.096466064,0.00037568272,0.0003439857,-0.00070716237
1776002962.110727,0.029224321,-0.019956572,0.09611893,0.00072605745,-9.370109e-05,-2.259071e-05
1776002962.118727,0.029306674,-0.019997159,0.095954895,0.00024483033,0.0004102615,0.00110874
1776002962.126727,0.02939269,-0.020039236,0.09579849,4.1181163e-05,7.747534e-05,-0.0002794516
1776002962.134727,0.029465847,-0.020070124,0.09561539,-0.00025817857,0.00030220166,-0.00025530855
1776002962.142727,0.029542679,-0.020102937,0.09543991,-0.0006617595,-0.00017672255,-0.00050164596
1776002962.158727,0.029707821,-0.020173766,0.09508896,0.00024538243,-0.0007087483,-0.00066682306
1776002962.166727,0.029767888,-0.020205883,0.09488678,-0.00039500705,0.00040999244,0.00012220436
1776002962.174727,0.029831816,-0.020239968,0.09469223,-0.00014685157,8.299042e-05,-5.471051e-06
1776002962.190727,0.029971022,-0.020313125,0.09432602,-0.0003272027,-8.383621e-05,-0.00044139786
1776002962.198727,0.030026058,-0.020316781,0.094135284,-0.00011989774,7.373603e-05,-0.00013605016
1776002962.206727,0.03008513,-0.02032261,0.09395218,-0.0005103121,-0.0010743934,0.0002327355
1776002962.214727,0.030148005,-0.020330653,0.09376907,-0.00012978874,0.0004211967,0.0006030757
1776002962.230727,0.030269649,-0.020322755,0.09340668,-0.0006856105,-0.0005012199,9.318292e-06
1776002962.238727,0.030328562,-0.020307053,0.0932312,-0.0005724739,0.000359885,9.0219066e-05
1776002962.246727,0.030391116,-0.020293418,0.093063354,-0.00033004044,0.0007866481,-7.495799e-05
1776002962.254727,0.030457161,-0.020281736,0.09289932,-0.0006607289,0.0009997553,0.00056985416
1776002962.270727,0.03057301,-0.020229692,0.092567444,-0.0006260166,-0.00028153078,-0.001184307
1776002962.278727,0.030636111,-0.020206895,0.09239578,-9.921421e-05,-0.00056014076,-3.4119577e-05
1776002962.286727,0.030702591,-0.020186579,0.092227936,-0.0009275739,0.00018792083,0.0006714708
1776002962.294727,0.030749084,-0.02014411,0.09206009,-0.0005243171,-0.00071358884,0.0003152691
1776002962.302727,0.030799232,-0.020104276,0.09189987,-0.00038224866,-0.00055921776,-0.00072141894
1776002962.318727,0.03090987,-0.02003313,0.09159088,0.0006772765,0.00083843304,0.00058203965
1776002962.326727,0.030970529,-0.020001704,0.09144592,9.1028436e-05,-0.00020364985,-0.00040627088
1776002962.334727,0.031020468,-0.019947754,0.09128952,-0.0012521583,0.00066152716,-0.00024113164
1776002962.350727,0.031131586,-0.019847142,0.090991974,-1.9654492e-05,-0.00030384815,-0.0013797383
1776002962.358727,0.03119253,-0.019800534,0.090854645,0.0014679993,-0.00081175327,0.000108105705
1776002962.366727,0.031243842,-0.019730479,0.09070969,0.0006872513,-3.7801936e-05,0.00068415806
1776002962.374727,0.031298235,-0.01966299,0.09056854,0.00063593074,0.00016008636,0.0004841887
1776002962.390727,0.031416744,-0.0195358,0.09030151,-0.00012838893,0.00024884634,-0.00085657195
1776002962.398727,0.03145786,-0.019437468,0.09016037,-7.0952025e-05,-0.0009109335,-0.0005486008
1776002962.406727,0.031502318,-0.019342167,0.090026855,0.00045279754,0.0009021396,-0.00046795842
1776002962.414727,0.031550277,-0.019250013,0.089897156,-0.00038967072,0.0007447829,0.00015995749
1776002962.430727,0.03164067,-0.019051645,0.08964157,-0.0001752466,-5.569362e-05,-0.00016355954
1776002962.438727,0.03168293,-0.01894601,0.0895195,-0.0002870865,-0.00044785108,0.00025939246
1776002962.446727,0.031728625,-0.018843677,0.089401245,-4.6351806e-06,0.0006413777,0.00016969575
1776002962.454727,0.03177758,-0.018744456,0.089286804,0.00077647594,-0.00022167254,0.00035078917
1776002962.470727,0.03183159,-0.018522976,0.089076996,0.00020886496,0.0004547302,0.0006929008
1776002962.478727,0.031863853,-0.018417219,0.08898163,-0.0004238575,0.00028394617,0.0004011922
1776002962.486727,0.03189974,-0.018314438,0.08888626,-1.4603531e-05,0.00020184179,-0.00034336266
1776002962.494727,0.03190888,-0.018212214,0.08879089,8.801008e-05,-2.4557228e-05,0.00050372886
1776002962.502727,0.03192137,-0.01811277,0.08869934,-0.0006072481,0.0006828604,-0.0003707196
1776002962.518727,0.03195636,-0.017922409,0.08852768,-0.00016517792,0.0006600872,-0.0003601071
1776002962.526727,0.031951413,-0.017822353,0.08843613,-0.00060398015,0.0006933478,-0.0001963053
1776002962.534727,0.03195048,-0.017725375,0.08834839,-0.0003547403,0.0002170725,0.0003279912
1776002962.550727,0.031959552,-0.017540397,0.08818436,0.0005428236,-6.136764e-06,-0.0004052315
1776002962.558727,0.03194381,-0.017455487,0.088092804,0.0001728862,7.801842e-06,-0.0004078248
1776002962.566727,0.03193186,-0.01737297,0.088005066,-0.00076454686,0.00029650255,0.00018380974
1776002962.574727,0.031923655,-0.017292764,0.08792114,-0.00022159092,-2.5031646e-05,-4.1307143e-05
1776002962.582727,0.03191947,-0.017214714,0.087841034,0.0005147881,7.375768e-06,-0.00021663994
1776002962.598727,0.031906195,-0.01706549,0.087677,-0.0011471856,0.00020641969,-0.00043740193
1776002962.606727,0.031897575,-0.016994525,0.08759308,-0.00048601747,0.0006768493,-0.0010222923
1776002962.622727,0.03189182,-0.016859176,0.087436676,-0.0009984507,-0.00068545196,-0.0008965855
1776002962.630727,0.031897053,-0.016794626,0.08736801,-0.021655807,0.00048049205,0.0038875625
1776002962.638727,0.031911265,-0.016728826,0.087322235,-0.020927357,0.0010069249,0.005018448
1776002962.646727,0.0319188,-0.016670668,0.08724594,0.00077079545,-0.00036255806,0.00032718782
1776002962.662727,0.031938884,-0.01655537,0.08709335,0.0001776822,0.000455018,3.3587017e-05
1776002962.678727,0.031966455,-0.016443545,0.08693695,0.0011278898,0.0007422344,5.0467366e-05
1776002962.686727,0.031985246,-0.01639117,0.08686447,0.00045097416,4.5490473e-05,-0.00024329474
1776002962.694727,0.031989023,-0.01633208,0.08677673,0.0011010647,-0.000700918,0.00010338807
1776002962.710727,0.032006983,-0.016220113,0.086616516,0.00016038201,0.00030342204,-0.00033819204
1776002962.718727,0.03202101,-0.01616641,0.08654022,0.0011475729,0.00026143194,-0.00038146364
1776002962.726727,0.032022424,-0.016109597,0.08644104,0.0011855715,0.00014031815,0.0004075937
1776002962.734727,0.03202756,-0.016054839,0.08634567,3.893515e-05,0.0005376975,0.0008803997
1776002962.742727,0.032036178,-0.01600202,0.08625412,0.00036146678,-0.0006660003,0.00015663545
1776002962.758727,0.03205451,-0.015909666,0.086071014,0.00095890043,0.00017613417,0.0003938886
1776002962.766727,0.032064434,-0.015869496,0.08597565,0.00027938938,-0.00019752527,-0.00014984037
1776002962.774727,0.032078218,-0.015831143,0.085884094,0.0003931635,-0.00050904526,-0.0012357451
1776002962.790727,0.03210253,-0.015770098,0.08571625,-4.0400846e-05,-0.00011251987,0.00089255796
1776002962.798727,0.032112937,-0.015747696,0.08563614,0.00069979264,0.00049092405,3.7243466e-05
1776002962.806727,0.032127064,-0.015726669,0.085559845,0.0005885237,-0.00048018622,-0.0007332354
1776002962.822727,0.03216309,-0.015679024,0.08538818,7.5137126e-05,-0.0005799006,-0.010792514
1776002962.830727,0.032189496,-0.015643656,0.085308075,-0.0018899626,-0.00023884657,-0.019979738
