timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778973455.906921,-52.141754,72.045815,-1.5111008,-0.9299624,0.46287942,-0.23762639
1778973455.922921,-52.05217,71.97967,-1.5145149,-0.9650068,0.47359368,-0.22475076
1778973455.930921,-52.00735,71.945816,-1.5161896,-0.98170614,0.4807671,-0.21793377
1778973455.938921,-51.962482,71.91164,-1.5178566,-0.9944542,0.48471433,-0.2115051
1778973455.946921,-51.917564,71.87712,-1.5195122,-1.0025121,0.4891927,-0.20413505
1778973455.962921,-51.827957,71.80598,-1.5227737,-1.0122719,0.5046993,-0.19010259
1778973455.970921,-51.783108,71.769905,-1.5243912,-1.020061,0.5106237,-0.18333106
1778973455.978921,-51.738235,71.733505,-1.526001,-1.0266165,0.5163674,-0.1760104
1778973455.986921,-51.69335,71.69677,-1.5275993,-1.0268815,0.5216791,-0.1686191
1778973456.002921,-51.604027,71.62127,-1.5307808,-1.0090843,0.53108543,-0.15411396
1778973456.010921,-51.55937,71.58303,-1.5323601,-0.994662,0.53290534,-0.14620236
1778973456.018921,-51.51472,71.54447,-1.5339203,-0.9726884,0.53509194,-0.13992192
1778973456.026921,-51.470367,71.50508,-1.5354767,-0.9471981,0.53824526,-0.13226494
1778973456.042921,-51.381737,71.425354,-1.5385208,-0.90166163,0.5394051,-0.11747139
1778973456.050921,-51.33747,71.38502,-1.5400162,-0.8885821,0.54065377,-0.109719895
1778973456.058921,-51.29355,71.34387,-1.5415115,-0.875314,0.54110605,-0.101206936
1778973456.066921,-51.249672,71.302414,-1.5429802,-0.85930264,0.5394548,-0.093765035
1778973456.074921,-51.20584,71.26066,-1.544426,-0.83719224,0.5381925,-0.08574991
1778973456.090921,-51.118702,71.17574,-1.5472794,-0.7910891,0.5353831,-0.07076929
1778973456.098921,-51.0754,71.1326,-1.5486832,-0.7659077,0.5352809,-0.062062196
1778973456.114921,-50.989006,71.04542,-1.5514221,-0.7339506,0.5433008,-0.045513477
1778973456.130921,-50.90369,70.95609,-1.5541077,-0.7099396,0.55140513,-0.029219195
1778973456.138921,-50.86116,70.910995,-1.5554008,-0.6977225,0.5551975,-0.020409461
1778973456.154921,-50.776794,70.81948,-1.557972,-0.68984604,0.5643721,-0.0031025736
1778973456.162921,-50.734962,70.77307,-1.5592537,-0.68730646,0.5693086,0.0060775583
1778973456.170921,-50.693233,70.72637,-1.5605125,-0.68095934,0.57330185,0.01630905
1778973456.178921,-50.65161,70.67939,-1.5617561,-0.66857016,0.5735008,0.024218079
1778973456.186921,-50.61054,70.6317,-1.5630302,-0.65687186,0.5716751,0.034013934
1778973456.202921,-50.528744,70.535484,-1.5655327,-0.65087944,0.5807897,0.052915946
1778973456.210921,-50.48803,70.48695,-1.566761,-0.64821047,0.58447206,0.06152727
1778973456.218921,-50.44789,70.437744,-1.568016,-0.640764,0.58772194,0.068718284
1778973456.234921,-50.368008,70.338524,-1.5704651,-0.6186245,0.58786535,0.08837123
1778973456.242921,-50.32827,70.28851,-1.5716667,-0.6140282,0.5913074,0.097181074
1778973456.250921,-50.28867,70.238235,-1.5728683,-0.6099119,0.5963443,0.10684684
1778973456.258921,-50.249702,70.18733,-1.5740929,-0.6103689,0.60149235,0.116717495
1778973456.266921,-50.210884,70.13616,-1.5753136,-0.6219782,0.6100243,0.12729107
1778973456.282921,-50.133705,70.03304,-1.5777397,-0.63896483,0.6277235,0.1480921
1778973456.290921,-50.095848,69.98076,-1.5789909,-0.6448251,0.63242495,0.15649387
1778973456.298921,-50.05816,69.928215,-1.580246,-0.6563674,0.63937104,0.16676366
1778973456.314921,-49.98329,69.82236,-1.582756,-0.6702,0.6503098,0.18638527
1778973456.322921,-49.94663,69.768745,-1.5840569,-0.6694631,0.6500943,0.19702105
1778973456.330921,-49.91014,69.71489,-1.5853539,-0.66265464,0.6474616,0.2060859
1778973456.338921,-49.87384,69.66079,-1.586647,-0.65090907,0.6440199,0.21461694
1778973456.346921,-49.837723,69.60645,-1.5879288,-0.6344851,0.6407565,0.2239468
1778973456.362921,-49.76709,69.49651,-1.5905342,-0.58361596,0.6243898,0.24069643
1778973456.378921,-49.697224,69.38569,-1.5930328,-0.5219995,0.60512817,0.25699902
1778973456.386921,-49.663113,69.32967,-1.5942955,-0.4865351,0.5953308,0.2654922
1778973456.402921,-49.595486,69.217026,-1.5967293,-0.43200263,0.5810904,0.2812478
1778973456.410921,-49.561977,69.16039,-1.5979042,-0.42297038,0.582402,0.28814545
1778973456.418921,-49.529243,69.10332,-1.5991249,-0.42709032,0.59172535,0.297246
1778973456.426921,-49.496723,69.04603,-1.6003189,-0.43401,0.6006926,0.30677748
1778973456.434921,-49.464417,68.98853,-1.6015015,-0.44042826,0.607746,0.31578824
1778973456.450921,-49.401024,68.872734,-1.6038666,-0.43626064,0.60728496,0.33123326
1778973456.458921,-49.369938,68.81443,-1.6050491,-0.4220227,0.60184336,0.3378292
1778973456.466921,-49.339077,68.755936,-1.6062088,-0.40409264,0.59206885,0.3452881
1778973456.474921,-49.308437,68.69726,-1.6073494,-0.38274053,0.58037907,0.35243598
1778973456.490921,-49.24894,68.579,-1.6095963,-0.3323618,0.55642575,0.36670443
1778973456.498921,-49.21953,68.51961,-1.6106796,-0.32224825,0.5524501,0.37330252
1778973456.514921,-49.16142,68.40026,-1.6128273,-0.3438437,0.56512815,0.38789997
1778973456.522921,-49.13329,68.340195,-1.6139297,-0.35777482,0.5706525,0.39560762
1778973456.530921,-49.1054,68.279945,-1.6150284,-0.3645588,0.57307327,0.40293452
1778973456.538921,-49.07776,68.21952,-1.6161232,-0.36840588,0.56961197,0.4087455
1778973456.554921,-49.023808,68.09804,-1.6183586,-0.3720429,0.5604745,0.42238608
1778973456.570921,-48.97145,67.97575,-1.6206322,-0.36229822,0.5444075,0.43400475
1778973456.578921,-48.945652,67.91437,-1.6217613,-0.35314557,0.53454983,0.44078895
1778973456.586921,-48.92069,67.85274,-1.6229248,-0.33880094,0.52452964,0.4463578
1778973456.602921,-48.87152,67.729004,-1.6252022,-0.29550773,0.50158,0.45472783
1778973456.610921,-48.847317,67.666916,-1.6263161,-0.26796973,0.48769608,0.4583136
1778973456.618921,-48.823948,67.60462,-1.6274529,-0.23011671,0.47213042,0.46222472
1778973456.634921,-48.777946,67.47962,-1.6295891,-0.13190234,0.4406762,0.465527
1778973456.650921,-48.733505,67.354034,-1.6315689,-0.027508028,0.40897733,0.46891704
1778973456.658921,-48.71194,67.29102,-1.6324997,0.021764467,0.39417428,0.47029528
1778973456.666921,-48.69061,67.2279,-1.6333542,0.06941921,0.37661895,0.4706103
1778973456.682921,-48.64923,67.10125,-1.6349106,0.15442933,0.343604,0.47227818
1778973456.690921,-48.62918,67.03774,-1.6356087,0.20218094,0.32626143,0.4718761
1778973456.698921,-48.609352,66.97413,-1.6362267,0.2555815,0.31099358,0.46999118
1778973456.714921,-48.570927,66.84658,-1.6372452,0.3609145,0.2777391,0.46728516
1778973456.722921,-48.552322,66.78266,-1.6376419,0.4075966,0.2633789,0.4651011
1778973456.730921,-48.53393,66.718636,-1.6379318,0.44455883,0.25554478,0.46288246
1778973456.738921,-48.515755,66.65451,-1.6381531,0.47184193,0.25028843,0.46059
1778973456.746921,-48.498325,66.590294,-1.6383018,0.48986745,0.25124413,0.4606155
1778973456.762921,-48.4641,66.46157,-1.6384087,0.5086919,0.25177538,0.45746115
1778973456.770921,-48.447296,66.397064,-1.6383781,0.5148488,0.25024545,0.45415822
1778973456.778921,-48.430706,66.33246,-1.6382904,0.51975274,0.24610873,0.45334363
1778973456.786921,-48.41483,66.26783,-1.6381416,0.52283937,0.24118404,0.45220247
1778973456.802921,-48.383682,66.13829,-1.6376991,0.53055763,0.22714494,0.4468546
1778973456.810921,-48.368404,66.07338,-1.637413,0.5338893,0.2183091,0.44373232
1778973456.818921,-48.35381,66.00845,-1.6370773,0.5403091,0.20935774,0.44205025
1778973456.826921,-48.33941,65.943436,-1.6367035,0.54693097,0.19947141,0.43923724
1778973456.84325,-48.311172,65.81314,-1.6358452,0.5587114,0.17711076,0.4319462
1778973456.85125,-48.29778,65.74795,-1.6353645,0.56417805,0.16540094,0.4281635
1778973456.85925,-48.28457,65.68266,-1.6348495,0.5702218,0.1552285,0.42285258
1778973456.86725,-48.27154,65.617294,-1.634304,0.5763965,0.14310232,0.4188109
1778973456.88325,-48.24643,65.48641,-1.6331367,0.59086454,0.12065718,0.40952936
1778973456.89125,-48.23434,65.4209,-1.6325111,0.60793376,0.11001589,0.4043079
1778973456.89925,-48.222416,65.35531,-1.631855,0.6349333,0.102130406,0.39828372
1778973456.91525,-48.199448,65.224,-1.6304665,0.69469017,0.08519755,0.38693032
1778973456.92325,-48.188393,65.15829,-1.6297264,0.72235686,0.0736128,0.3799556
1778973456.93125,-48.17749,65.0925,-1.6289558,0.74461335,0.06268086,0.37267712
1778973456.93925,-48.166733,65.02664,-1.6281509,0.7692301,0.05330855,0.36705175
1778973456.94725,-48.1565,64.960846,-1.6273346,0.80090064,0.04408873,0.36036426
1778973456.96325,-48.136444,64.82904,-1.6256027,0.87289816,0.025151279,0.34630877
1778973456.97125,-48.126614,64.76304,-1.6247025,0.91119164,0.016534582,0.33758175
1778973456.97925,-48.117268,64.69711,-1.6237831,0.9564343,0.010078102,0.32975766
1778973456.98725,-48.108044,64.63112,-1.6228333,1.0054405,0.00393734,0.32298672
1778973457.00325,-48.08993,64.498955,-1.6208344,1.0972711,-0.013465559,0.305322
1778973457.01125,-48.081364,64.43293,-1.6198044,1.1355534,-0.022551732,0.29920402
1778973457.01925,-48.0729,64.36685,-1.6187477,1.1778965,-0.03083384,0.2905023
1778973457.02725,-48.06453,64.30071,-1.6176758,1.2237504,-0.03471734,0.28134298
1778973457.05125,-48.040222,64.10216,-1.6143341,1.3286372,-0.05743124,0.25717857
1778973457.05925,-48.03246,64.035995,-1.6131935,1.3457729,-0.065858364,0.2512611
1778973457.06725,-48.024765,63.96978,-1.6120453,1.3610865,-0.071254276,0.24422571
1778973457.07525,-48.017136,63.90352,-1.6108932,1.3846669,-0.0759134,0.2366075
1778973457.09925,-47.99529,63.70501,-1.6074448,1.4794546,-0.093578495,0.21570276
1778973457.10725,-47.98809,63.638756,-1.6063118,1.517248,-0.09642949,0.20747805
1778973457.11525,-47.981144,63.572662,-1.6051903,1.552691,-0.09599657,0.20044157
1778973457.13125,-47.96731,63.440372,-1.6030045,1.5951937,-0.105717614,0.18594314
1778973457.13925,-47.96042,63.37418,-1.601944,1.5999267,-0.109617755,0.18127418
1778973457.14725,-47.95371,63.308174,-1.6009254,1.594275,-0.111083865,0.1749856
1778973457.16325,-47.940273,63.176086,-1.5989723,1.5900395,-0.11666473,0.16411069
1778973457.17125,-47.93353,63.110012,-1.5980415,1.6018903,-0.12198805,0.15828593
1778973457.17925,-47.92689,63.044132,-1.5971527,1.6254976,-0.1250211,0.15222211
1778973457.19525,-47.913513,62.91233,-1.5955086,1.669881,-0.120725214,0.13890041
1778973457.20325,-47.906757,62.846413,-1.5947533,1.6882269,-0.121078126,0.13408393
1778973457.21125,-47.900024,62.78072,-1.5940475,1.7097297,-0.12265084,0.12865637
1778973457.21925,-47.89323,62.715023,-1.593399,1.7252043,-0.12317238,0.12346868
1778973457.22725,-47.886368,62.649323,-1.592804,1.7333735,-0.11969652,0.11732092
1778973457.24325,-47.872444,62.518166,-1.5917931,1.7276022,-0.11844834,0.11056283
1778973457.25125,-47.865368,62.452717,-1.5913773,1.7191044,-0.11919123,0.10621596
1778973457.25925,-47.85819,62.38728,-1.5910149,1.7118602,-0.11840165,0.10255567
1778973457.26725,-47.850903,62.32186,-1.5907211,1.7024509,-0.11465449,0.09843177
1778973457.28325,-47.835995,62.191547,-1.5903358,1.6771008,-0.113014966,0.09301601
1778973457.29125,-47.828346,62.12643,-1.5902214,1.6567572,-0.11322235,0.08923375
1778973457.29925,-47.82056,62.061348,-1.5901566,1.6255388,-0.10909556,0.08713366
1778973457.30725,-47.812634,61.996296,-1.5901375,1.5876982,-0.10551942,0.08571403
1778973457.32325,-47.796185,61.866856,-1.5902596,1.5009387,-0.10359668,0.08185056
1778973457.33125,-47.787724,61.8022,-1.5903816,1.4516152,-0.10486805,0.081774086
1778973457.33925,-47.779095,61.737595,-1.5905304,1.3969119,-0.10266637,0.08095554
1778973457.34725,-47.770176,61.67333,-1.5907173,1.3414938,-0.101871714,0.07949127
1778973457.36325,-47.75181,61.544956,-1.5911598,1.2717465,-0.104061656,0.07736797
1778973457.37125,-47.742344,61.480854,-1.5914268,1.2589062,-0.10539653,0.07437141
1778973457.37925,-47.732517,61.417126,-1.5917358,1.246756,-0.104571626,0.07256113
1778973457.38725,-47.722496,61.35345,-1.5920677,1.232356,-0.10168911,0.07074687
1778973457.39525,-47.71227,61.289845,-1.5924339,1.2147479,-0.0993752,0.06961154
1778973457.41125,-47.69099,61.163155,-1.5932426,1.1855457,-0.09631174,0.066172004
1778973457.41925,-47.679924,61.100082,-1.5936928,1.1701425,-0.09323476,0.06455565
1778973457.42725,-47.66862,61.03707,-1.5941772,1.150897,-0.09063817,0.0642185
1778973457.44325,-47.645077,60.911613,-1.5952148,1.1063175,-0.086887725,0.062625095
1778973457.45125,-47.63283,60.849163,-1.5957642,1.075821,-0.085580006,0.06254306
1778973457.45925,-47.620358,60.786793,-1.5963326,1.043736,-0.08221303,0.061892763
1778973457.47525,-47.594395,60.662636,-1.5975151,0.9976134,-0.08259425,0.060964134
1778973457.48325,-47.580906,60.600857,-1.5981293,0.9777025,-0.08438701,0.060451392
1778973457.49125,-47.567173,60.53916,-1.5987587,0.9534939,-0.08433921,0.059154183
1778973457.49925,-47.553192,60.477554,-1.5993996,0.92291284,-0.08250338,0.06051867
1778973457.50725,-47.538647,60.41639,-1.6000252,0.88760054,-0.08172394,0.05964263
1778973457.52325,-47.508804,60.294327,-1.6012993,0.84205365,-0.08602198,0.060249947
1778973457.53125,-47.493496,60.23344,-1.6019669,0.84057075,-0.09493321,0.058669366
1778973457.53925,-47.47757,60.172985,-1.6026268,0.84427863,-0.10294367,0.058034256
1778973457.54725,-47.461376,60.11263,-1.6033211,0.84399915,-0.11105657,0.05753996
1778973457.56325,-47.42817,59.992218,-1.6047897,0.833932,-0.1200443,0.05805878
1778973457.57125,-47.411148,59.932167,-1.605587,0.82772243,-0.12209255,0.056414135
1778973457.57925,-47.393486,59.8726,-1.6063766,0.8189681,-0.124813646,0.057009157
1778973457.58725,-47.375538,59.813137,-1.607193,0.8097091,-0.12612219,0.056482203
1778973457.60325,-47.338776,59.69453,-1.608902,0.780804,-0.12771593,0.058395393
1778973457.61125,-47.31959,59.635784,-1.609745,0.758848,-0.1314409,0.059969347
1778973457.61925,-47.300117,59.577145,-1.6106071,0.7372033,-0.14241433,0.060811292
1778973457.64325,-47.239513,59.402294,-1.6132164,0.6676421,-0.18609947,0.06415891
1778973457.65125,-47.218452,59.344498,-1.6140747,0.6358057,-0.19427617,0.0667547
1778973457.65925,-47.197098,59.28681,-1.614933,0.6031248,-0.19767106,0.06729484
1778973457.66725,-47.17544,59.22924,-1.6157913,0.56768906,-0.19778572,0.069460034
1778973457.68325,-47.13038,59.11522,-1.6173515,0.4901157,-0.19199105,0.07533184
1778973457.69125,-47.107407,59.05837,-1.6181107,0.44832438,-0.18825142,0.07649345
1778973457.69925,-47.084137,59.00163,-1.6188431,0.40477222,-0.18085276,0.08035691
1778973457.70725,-47.060097,58.94539,-1.6194801,0.35979876,-0.17897184,0.083202675
1778973457.71525,-47.03577,58.88925,-1.6200867,0.30804834,-0.18797427,0.085926324
1778973457.73125,-46.986244,58.77729,-1.6211967,0.19206008,-0.22194193,0.090451315
1778973457.73925,-46.960567,58.721848,-1.6216202,0.13439499,-0.2398417,0.09465984
1778973457.74725,-46.934605,58.666508,-1.6220016,0.07959676,-0.25434014,0.0981074
1778973457.75525,-46.908356,58.611263,-1.622345,0.026602577,-0.26547635,0.101370394
1778973457.77125,-46.854527,58.501442,-1.6227875,-0.06985392,-0.2682327,0.10747607
1778973457.77925,-46.826954,58.446857,-1.6228867,-0.11617377,-0.2649249,0.11055143
1778973457.78725,-46.7991,58.39236,-1.6229439,-0.15782337,-0.25747228,0.11326954
1778973457.80325,-46.742058,58.28399,-1.6227989,-0.23014686,-0.26999408,0.11958691
1778973457.81125,-46.71287,58.23011,-1.6226158,-0.25955522,-0.30473837,0.12110163
1778973457.81925,-46.683403,58.17632,-1.6224136,-0.2876004,-0.344219,0.12204085
1778973457.83525,-46.623608,58.068985,-1.6219482,-0.33881116,-0.401413,0.12687296
1778973457.84325,-46.592804,58.01578,-1.6215477,-0.36346802,-0.41284046,0.12964219
1778973457.85125,-46.561718,57.962654,-1.6211319,-0.38894883,-0.41284928,0.13106063
1778973457.85925,-46.530354,57.909595,-1.6207008,-0.41872615,-0.40634784,0.13477214
1778973457.86725,-46.49871,57.856606,-1.6202545,-0.45712948,-0.39540714,0.13776451
1778973457.88325,-46.433655,57.75147,-1.6189919,-0.56144935,-0.3686012,0.1464894
1778973457.89125,-46.400734,57.698982,-1.6183167,-0.6286001,-0.35149652,0.15098664
1778973457.89925,-46.367554,57.646553,-1.6176109,-0.69577175,-0.33554426,0.15474927
1778973457.90725,-46.333645,57.594467,-1.6167221,-0.7609535,-0.31909424,0.159113
1778973457.92325,-46.265083,57.49042,-1.6148491,-0.88777363,-0.28474355,0.16761723
1778973457.93125,-46.23044,57.438457,-1.6138535,-0.955044,-0.26483828,0.17142715
1778973457.93925,-46.195087,57.3868,-1.6126823,-1.0189883,-0.24641313,0.17412962
1778973457.94725,-46.159504,57.335167,-1.6114845,-1.0752529,-0.22433154,0.17697337
1778973457.95525,-46.12369,57.283558,-1.61026,-1.1206845,-0.20736612,0.17829768
1778973457.97125,-46.05092,57.18064,-1.6076202,-1.1921017,-0.17175816,0.18286237
1778973457.97925,-46.01397,57.129322,-1.6062088,-1.2357395,-0.15877023,0.18395798
1778973457.99525,-45.939438,57.026703,-1.6033745,-1.3242297,-0.13402142,0.18724686
1778973458.00325,-45.901424,56.975605,-1.6018219,-1.3774476,-0.12159891,0.18914133
1778973458.01125,-45.863216,56.924496,-1.6002693,-1.4352032,-0.10771779,0.19001961
1778973458.01925,-45.824814,56.873375,-1.5987282,-1.4888452,-0.0920774,0.1915639
1778973458.02725,-45.78622,56.82224,-1.5972023,-1.5316,-0.077987045,0.19143362
1778973458.04325,-45.707664,56.720245,-1.5939445,-1.6025523,-0.050692894,0.19188988
1778973458.05125,-45.66813,56.6692,-1.5923615,-1.642575,-0.03805918,0.190458
1778973458.05925,-45.62843,56.618122,-1.5908165,-1.6796949,-0.026367487,0.19165805
1778973458.06725,-45.588196,56.567146,-1.5891953,-1.705123,-0.014537141,0.19101082
1778973458.08325,-45.5073,56.465042,-1.5860863,-1.7193671,0.011985798,0.1872285
1778973458.09125,-45.46665,56.413902,-1.5846024,-1.7139426,0.026985517,0.18432303
1778973458.09925,-45.42587,56.362705,-1.5831642,-1.6987485,0.041578826,0.18147457
1778973458.11525,-45.34335,56.260323,-1.5802307,-1.6356391,0.070117846,0.17367433
1778973458.13125,-45.260433,56.15763,-1.5774841,-1.5622711,0.09598588,0.16622527
1778973458.13925,-45.21855,56.106236,-1.576107,-1.5240124,0.1047134,0.16208749
1778973458.15525,-45.134575,56.00317,-1.5734863,-1.4341958,0.12142293,0.15163971
1778973458.17125,-45.050087,55.89977,-1.5709953,-1.3446388,0.13562907,0.14351365
1778973458.17925,-45.00764,55.84794,-1.5697861,-1.30019,0.14108996,0.13908873
1778973458.18725,-44.96515,55.796,-1.5686226,-1.2505103,0.14829797,0.13329348
1778973458.20325,-44.87985,55.691845,-1.5663643,-1.1542348,0.16074793,0.1239688
1778973458.21125,-44.83705,55.639614,-1.5652695,-1.1054074,0.16432022,0.11869768
1778973458.21925,-44.794235,55.587273,-1.5642128,-1.059807,0.16777034,0.11455037
1778973458.23525,-44.708385,55.482243,-1.5621338,-0.9598685,0.17678255,0.10273262
1778973458.24325,-44.665367,55.429554,-1.5611191,-0.89694184,0.1772208,0.098971926
1778973458.25125,-44.62235,55.376747,-1.5601349,-0.8290369,0.17742024,0.09304075
1778973458.25925,-44.579338,55.323822,-1.559185,-0.757529,0.17659879,0.08783121
1778973458.27525,-44.493053,55.217552,-1.5572205,-0.61988646,0.17881468,0.075921655
1778973458.28325,-44.44994,55.164238,-1.5562859,-0.5730696,0.18808228,0.07305752
1778973458.29925,-44.363647,55.05721,-1.5544205,-0.5117856,0.20894812,0.06465741
1778973458.30725,-44.320484,55.003498,-1.5534935,-0.48832652,0.2207937,0.061635666
1778973458.32325,-44.234234,54.895718,-1.5517349,-0.47240484,0.24202652,0.0568809
1778973458.33925,-44.14793,54.787357,-1.5499573,-0.48642653,0.25862145,0.05239216
1778973458.36325,-44.01874,54.623928,-1.5475388,-0.5215733,0.27684465,0.047140714
1778973458.37125,-43.975704,54.56916,-1.54673,-0.5446021,0.2826554,0.04746157
1778973458.37925,-43.932716,54.51428,-1.5459671,-0.56573737,0.28813073,0.045682687
1778973458.38725,-43.889774,54.45928,-1.5452423,-0.583073,0.2914418,0.04528151
1778973458.39525,-43.846886,54.40416,-1.5445671,-0.59482133,0.2940395,0.043979384
1778973458.41125,-43.76122,54.293434,-1.5431633,-0.6070601,0.2921701,0.040273607
1778973458.41925,-43.718475,54.237892,-1.5425377,-0.6223734,0.29363725,0.04026342
1778973458.42725,-43.675797,54.182236,-1.5419617,-0.64220905,0.29673418,0.03908412
1778973458.44325,-43.590595,54.070408,-1.5407677,-0.67405313,0.3012102,0.038146615
