timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066674.683279,37.119606,-34.89044,-1.5719376,-0.43491113,1.3139725,-0.50724185
1778066674.691279,37.078102,-34.807064,-1.571991,-0.44445613,1.31296,-0.5449829
1778066674.707279,36.995716,-34.6408,-1.5719299,-0.4523697,1.3047173,-0.6198722
1778066674.715279,36.95484,-34.557922,-1.5718117,-0.44904307,1.2937036,-0.658366
1778066674.723279,36.91416,-34.475136,-1.5716476,-0.44401824,1.283405,-0.6941439
1778066674.731279,36.873688,-34.39245,-1.5714607,-0.43942532,1.2777495,-0.72741145
1778066674.739279,36.83342,-34.30986,-1.5712318,-0.43469262,1.2769927,-0.760521
1778066674.755279,36.753666,-34.14558,-1.5705261,-0.42270342,1.3023394,-0.8256575
1778066674.763279,36.714115,-34.063614,-1.5701256,-0.4171557,1.3120193,-0.85957
1778066674.771279,36.674786,-33.981773,-1.5696945,-0.40904522,1.31211,-0.89223945
1778066674.779279,36.63577,-33.900333,-1.5691414,-0.39741,1.305541,-0.92457056
1778066674.787279,36.59698,-33.81903,-1.5685539,-0.38633785,1.2963936,-0.9558161
1778066674.803279,36.52011,-33.65685,-1.5673218,-0.36427817,1.2824657,-1.0153865
1778066674.811279,36.482155,-33.576286,-1.5665665,-0.34726802,1.275984,-1.0458304
1778066674.819279,36.444443,-33.49588,-1.5657921,-0.32734612,1.2694477,-1.0769788
1778066674.835279,36.36975,-33.335556,-1.5641556,-0.28086564,1.2353762,-1.1380395
1778066674.843279,36.33292,-33.255985,-1.5632057,-0.25589254,1.217608,-1.1650739
1778066674.851279,36.29634,-33.176594,-1.5622368,-0.23524423,1.2061672,-1.1898887
1778066674.859279,36.26002,-33.09739,-1.5612564,-0.22304179,1.2074395,-1.2138699
1778066674.867279,36.223965,-33.018383,-1.5602684,-0.21165663,1.2118998,-1.2379746
1778066674.883279,36.152977,-32.86168,-1.5581284,-0.18340679,1.2168977,-1.2879316
1778066674.891279,36.117886,-32.783646,-1.5570526,-0.1688963,1.2108226,-1.309485
1778066674.907279,36.048725,-32.62863,-1.5548477,-0.13942716,1.189944,-1.3544635
1778066674.923279,35.98086,-32.47493,-1.5526085,-0.113193825,1.162326,-1.4006796
1778066674.931279,35.947342,-32.398445,-1.551487,-0.094259456,1.1424724,-1.4228599
1778066674.939279,35.91431,-32.322594,-1.550312,-0.07110311,1.120458,-1.4460397
1778066674.955279,35.84906,-32.17167,-1.5479431,-0.031208323,1.0768521,-1.487211
1778066674.963279,35.816845,-32.096607,-1.5467606,-0.015244341,1.0568904,-1.5083073
1778066674.971279,35.785137,-32.022224,-1.5455132,0.001946688,1.0399258,-1.5281392
1778066674.979279,35.7537,-31.948122,-1.5442619,0.017471919,1.0234859,-1.5464941
1778066674.995279,35.691654,-31.800793,-1.5417862,0.038917553,0.994053,-1.5827415
1778066675.003279,35.66104,-31.727583,-1.5405655,0.0499066,0.9778331,-1.6007466
1778066675.011279,35.630962,-31.65512,-1.5393028,0.060237207,0.95715636,-1.6188009
1778066675.019279,35.601154,-31.582972,-1.538044,0.06834412,0.9350979,-1.6356629
1778066675.027279,35.571613,-31.511139,-1.5367966,0.07513428,0.91661674,-1.6527011
1778066675.043279,35.5136,-31.36891,-1.534256,0.08680399,0.88255817,-1.6855373
1778066675.051279,35.485115,-31.29852,-1.5329742,0.09043197,0.86172396,-1.7029698
1778066675.059279,35.456894,-31.228464,-1.5317001,0.09212949,0.8426024,-1.7186888
1778066675.075279,35.401505,-31.089865,-1.5291252,0.09237765,0.81272477,-1.7515811
1778066675.083279,35.37433,-31.02132,-1.5278206,0.094173215,0.79294646,-1.768225
1778066675.091279,35.347404,-30.953125,-1.5265045,0.1001391,0.77066845,-1.7842543
1778066675.107279,35.29457,-30.818296,-1.5238228,0.10941753,0.72406286,-1.8163493
1778066675.115279,35.268654,-30.751665,-1.5224571,0.11307448,0.69921434,-1.8329134
1778066675.123279,35.242973,-30.68539,-1.5210876,0.11970584,0.676355,-1.8492658
1778066675.131279,35.21753,-30.619482,-1.5197144,0.12666109,0.6539236,-1.8646816
1778066675.139279,35.1926,-30.554451,-1.5182877,0.13292255,0.6315005,-1.8806229
1778066675.155279,35.143414,-30.425478,-1.5154076,0.14652921,0.58446586,-1.912189
1778066675.163279,35.119152,-30.361546,-1.5139465,0.15348968,0.5623034,-1.9278423
1778066675.171279,35.095375,-30.298502,-1.5124207,0.15976919,0.5398678,-1.9447275
1778066675.179279,35.071815,-30.235825,-1.5108871,0.16693826,0.51317894,-1.9600117
1778066675.187279,35.048466,-30.173521,-1.5093384,0.1759876,0.4872942,-1.9746947
1778066675.203279,35.002655,-30.050575,-1.5061531,0.18977204,0.44060788,-2.0067723
1778066675.211279,34.980175,-29.98993,-1.5045128,0.19919813,0.41773248,-2.021806
1778066675.219279,34.957893,-29.929657,-1.5028572,0.20826964,0.3945372,-2.0369103
1778066675.235279,34.914146,-29.810762,-1.4994392,0.22700101,0.3587356,-2.068251
1778066675.243279,34.892673,-29.752134,-1.4976768,0.23560765,0.33944553,-2.0822952
1778066675.259279,34.85028,-29.636,-1.4940948,0.2537235,0.3032743,-2.1144142
1778066675.275279,34.808872,-29.521873,-1.4903641,0.270184,0.26587772,-2.1448443
1778066675.283279,34.788544,-29.46562,-1.4884338,0.27816817,0.2483632,-2.1599345
1778066675.291279,34.768387,-29.409737,-1.4864883,0.28505573,0.23014869,-2.1759062
1778066675.299279,34.748398,-29.354229,-1.4845238,0.29299495,0.21309508,-2.1903286
1778066675.315279,34.709354,-29.245304,-1.4804192,0.30849925,0.18077917,-2.2211285
1778066675.323279,34.69007,-29.191393,-1.478344,0.31578732,0.16668896,-2.2366874
1778066675.331279,34.670944,-29.13785,-1.4762383,0.3227245,0.15049821,-2.2513545
1778066675.339279,34.6522,-29.085154,-1.47406,0.3288971,0.13306159,-2.2659094
1778066675.355279,34.615158,-28.980846,-1.4696655,0.34244817,0.10437741,-2.2959576
1778066675.363279,34.596855,-28.929237,-1.4674492,0.348872,0.091131985,-2.3105078
1778066675.371279,34.57892,-28.878454,-1.4651642,0.35585472,0.079580076,-2.3252528
1778066675.379279,34.56112,-28.828028,-1.4628677,0.361667,0.0716453,-2.340183
1778066675.387279,34.543457,-28.777954,-1.4605598,0.36827618,0.065429956,-2.3560283
1778066675.403279,34.508755,-28.679317,-1.4558182,0.38057458,0.0507489,-2.385772
1778066675.411279,34.491707,-28.63075,-1.4534111,0.38626504,0.043924533,-2.400428
1778066675.435279,34.44153,-28.487553,-1.4461098,0.40216306,0.031337295,-2.4451683
1778066675.443279,34.425182,-28.440794,-1.443634,0.40716493,0.029807994,-2.4591107
1778066675.451279,34.408955,-28.394371,-1.4411469,0.4101307,0.026854517,-2.4735715
1778066675.467279,34.377068,-28.30295,-1.4361382,0.4168594,0.021719156,-2.5032012
1778066675.475279,34.3614,-28.257944,-1.4336205,0.41935223,0.018432936,-2.5182867
1778066675.483279,34.34585,-28.213268,-1.4311066,0.4225531,0.016078543,-2.5327015
1778066675.491279,34.330418,-28.16892,-1.4286003,0.42435578,0.012710587,-2.5470836
1778066675.499279,34.315296,-28.125282,-1.4260674,0.42487037,0.008615965,-2.5616338
1778066675.515279,34.285385,-28.038969,-1.4210396,0.4277999,0.004828015,-2.5909152
1778066675.523279,34.2706,-27.996292,-1.4185486,0.42951438,0.0030821005,-2.6046476
1778066675.531279,34.25592,-27.953932,-1.4160767,0.4281378,0.003655659,-2.6189528
1778066675.539279,34.24157,-27.912249,-1.4135857,0.42873025,0.002711616,-2.6336906
1778066675.555368,34.21319,-27.829811,-1.4086609,0.4222717,0.0045214347,-2.6623654
1778066675.563368,34.199154,-27.789057,-1.4062347,0.41931793,0.0065278206,-2.6758919
1778066675.571368,34.185436,-27.74893,-1.4037781,0.41667527,0.0097059505,-2.6905074
1778066675.595368,34.1449,-27.630354,-1.3965836,0.40251255,0.015734084,-2.7343562
1778066675.603368,34.131798,-27.591724,-1.3942184,0.3946283,0.017273707,-2.7477102
1778066675.611368,34.1188,-27.553389,-1.3918877,0.38840517,0.019552901,-2.7624557
1778066675.619368,34.105904,-27.515345,-1.389595,0.38184574,0.022199342,-2.776926
1778066675.635368,34.080635,-27.440401,-1.385109,0.36447614,0.027463058,-2.8050172
1778066675.643368,34.06826,-27.403494,-1.3829155,0.35565323,0.030243265,-2.8190086
1778066675.651368,34.05599,-27.366873,-1.3807678,0.34544986,0.030601384,-2.8322592
1778066675.667368,34.031956,-27.29472,-1.3765869,0.32440037,0.032373242,-2.8606992
1778066675.675368,34.0202,-27.259184,-1.3745575,0.31322095,0.033070635,-2.8754463
1778066675.683368,34.008564,-27.223928,-1.3725777,0.30064636,0.034613788,-2.8887432
1778066675.691368,33.99703,-27.188951,-1.3706551,0.28719667,0.035974808,-2.9022503
1778066675.707368,33.974735,-27.120285,-1.3669586,0.26208103,0.030149452,-2.9264116
1778066675.715368,33.963745,-27.086372,-1.3652153,0.24977918,0.02650112,-2.937743
1778066675.723368,33.952858,-27.052742,-1.3635559,0.2359083,0.022889905,-2.9461954
1778066675.731368,33.942314,-27.019604,-1.3619881,0.22406398,0.02091009,-2.953125
1778066675.739368,33.93188,-26.986757,-1.360527,0.21171874,0.017368432,-2.9601452
1778066675.755368,33.911373,-26.921967,-1.3579597,0.18093152,0.002701237,-2.968064
1778066675.763368,33.90156,-26.890211,-1.3568954,0.16182837,-0.007551766,-2.9698324
1778066675.771368,33.89187,-26.858772,-1.355999,0.14237864,-0.019775476,-2.969476
1778066675.779368,33.882305,-26.82766,-1.3552933,0.12126713,-0.0369754,-2.9667587
1778066675.795368,33.863575,-26.766447,-1.3545303,0.07509811,-0.08054445,-2.957303
1778066675.803368,33.854706,-26.736538,-1.354538,0.048437964,-0.10567034,-2.9500551
1778066675.811368,33.845974,-26.706985,-1.3548012,0.02265374,-0.133424,-2.940607
1778066675.827368,33.828976,-26.648962,-1.3561172,-0.027817199,-0.20105945,-2.9199474
1778066675.835368,33.821026,-26.62067,-1.3572388,-0.054210465,-0.2392056,-2.9060974
1778066675.843368,33.81322,-26.592731,-1.3586006,-0.082808994,-0.27749062,-2.8919952
1778066675.851368,33.805557,-26.56514,-1.3601913,-0.112694785,-0.31714875,-2.8757105
1778066675.859368,33.798035,-26.537893,-1.3619995,-0.13899274,-0.35867247,-2.8583872
1778066675.875368,33.784054,-26.484838,-1.3664436,-0.19124627,-0.4414737,-2.8178635
1778066675.883368,33.77727,-26.458809,-1.368927,-0.21461812,-0.4801898,-2.7956128
1778066675.891368,33.77064,-26.433104,-1.371563,-0.23634708,-0.51795834,-2.7729046
1778066675.899368,33.764484,-26.407946,-1.3744965,-0.25387746,-0.55372274,-2.7468238
1778066675.915368,33.75256,-26.358582,-1.3807144,-0.28379783,-0.6163243,-2.6949728
1778066675.923368,33.74679,-26.33437,-1.383976,-0.2942676,-0.6452939,-2.6662698
1778066675.931368,33.7415,-26.310707,-1.3874817,-0.3019431,-0.6705293,-2.6369925
1778066675.939368,33.736332,-26.287354,-1.3910561,-0.30846965,-0.6923596,-2.6091194
1778066675.947368,33.73129,-26.26431,-1.3946915,-0.3131229,-0.71077424,-2.5789878
1778066675.963368,33.721947,-26.21938,-1.402256,-0.31727538,-0.7440435,-2.521308
1778066675.971368,33.717644,-26.197495,-1.4061737,-0.31787565,-0.754892,-2.491147
1778066675.979368,33.71347,-26.175928,-1.4101257,-0.3174242,-0.76366913,-2.4624255
1778066675.995368,33.70585,-26.133972,-1.4182014,-0.31218392,-0.77228284,-2.4043992
1778066676.003368,33.7024,-26.113586,-1.4223175,-0.3074912,-0.77444667,-2.375046
1778066676.011368,33.699085,-26.093536,-1.4264565,-0.3010762,-0.77406955,-2.3460526
1778066676.027368,33.693176,-26.05464,-1.4348297,-0.2834796,-0.7605547,-2.287304
1778066676.035368,33.690605,-26.035791,-1.4390488,-0.2746966,-0.74715674,-2.2575586
1778066676.043368,33.68816,-26.017288,-1.4432716,-0.26497427,-0.73183763,-2.2279334
1778066676.051368,33.68585,-25.999138,-1.4474678,-0.2520553,-0.71695423,-2.1981635
1778066676.059368,33.683666,-25.98134,-1.451664,-0.23546496,-0.7010142,-2.1680436
1778066676.067368,33.681965,-25.96408,-1.4558601,-0.21969369,-0.6828105,-2.1380334
1778066676.083368,33.67894,-25.930634,-1.4642181,-0.18867269,-0.64513177,-2.077888
1778066676.091368,33.677624,-25.914452,-1.4683723,-0.17355353,-0.6251646,-2.0472305
1778066676.099368,33.676792,-25.898813,-1.472477,-0.15842721,-0.6060746,-2.0166142
1778066676.115368,33.675552,-25.868605,-1.4805908,-0.12685095,-0.56557906,-1.9556248
1778066676.123368,33.675125,-25.85405,-1.4845963,-0.11230541,-0.5449345,-1.9245238
1778066676.131368,33.67518,-25.840057,-1.488533,-0.09756851,-0.52679974,-1.8927238
1778066676.139368,33.675358,-25.826435,-1.4924278,-0.08470444,-0.5079542,-1.8615749
1778066676.147368,33.67566,-25.813183,-1.4962807,-0.07063523,-0.49005288,-1.8301957
1778066676.163368,33.677,-25.788,-1.503788,-0.046920277,-0.45127124,-1.7705016
1778066676.171368,33.67805,-25.776062,-1.5074234,-0.03582909,-0.43403175,-1.7396226
1778066676.179368,33.67923,-25.7645,-1.5110054,-0.026408058,-0.4162498,-1.7087176
1778066676.195368,33.682323,-25.742752,-1.5179596,-0.010357206,-0.3839311,-1.6477983
1778066676.203368,33.68424,-25.732569,-1.521328,-0.0030310852,-0.36725712,-1.6175445
1778066676.211368,33.686275,-25.722769,-1.5246391,0.003790087,-0.35248893,-1.5867829
1778066676.219368,33.68844,-25.713352,-1.5279007,0.009128205,-0.33751372,-1.5566229
1778066676.235368,33.693867,-25.696182,-1.5340881,0.016502224,-0.3102821,-1.4974707
1778066676.243368,33.696793,-25.688168,-1.5370941,0.019219965,-0.29763412,-1.4681296
1778066676.251368,33.69985,-25.680544,-1.5400467,0.023217134,-0.2865137,-1.4384712
1778066676.259368,33.703403,-25.673563,-1.5428467,0.02453294,-0.27176532,-1.4089473
1778066676.275368,33.71089,-25.660782,-1.5482941,0.028290574,-0.24902041,-1.3499676
1778066676.283368,33.714825,-25.654987,-1.5509415,0.028888885,-0.23864418,-1.3225988
1778066676.291368,33.71927,-25.649832,-1.5534172,0.027234847,-0.22810273,-1.2932231
1778066676.299368,33.72384,-25.645075,-1.5558395,0.02586334,-0.21800117,-1.265264
1778066676.307368,33.72854,-25.640722,-1.5582161,0.025064329,-0.20876287,-1.2372066
1778066676.323368,33.738373,-25.633213,-1.5628204,0.024156967,-0.19256657,-1.1813389
1778066676.331368,33.743866,-25.630308,-1.5649414,0.023931306,-0.18434261,-1.1544988
1778066676.339368,33.74949,-25.627811,-1.5670204,0.022000652,-0.175986,-1.1267469
1778066676.355368,33.76112,-25.624056,-1.5710411,0.019093022,-0.16183376,-1.0731989
1778066676.363368,33.767517,-25.623037,-1.5728645,0.01594486,-0.1534348,-1.0444081
1778066676.371368,33.774036,-25.622433,-1.5746498,0.014924927,-0.14663112,-1.0171316
1778066676.387368,33.787502,-25.622467,-1.5780983,0.00983302,-0.13548364,-0.9652699
1778066676.395368,33.794807,-25.623344,-1.5796471,0.0052525224,-0.13082051,-0.93917507
1778066676.403368,33.802242,-25.624641,-1.5811615,0.0019081255,-0.1264871,-0.9140545
1778066676.411368,33.80981,-25.626364,-1.5826416,-0.0012670982,-0.121743076,-0.88755876
1778066676.435368,33.83404,-25.634527,-1.5866776,-0.013474571,-0.10810746,-0.8125289
1778066676.443368,33.842503,-25.63818,-1.5879288,-0.016560165,-0.10328916,-0.78716946
1778066676.451368,33.85112,-25.642252,-1.5891457,-0.021378731,-0.10116167,-0.7624098
1778066676.459368,33.860245,-25.647,-1.5902367,-0.025478056,-0.09860989,-0.73732245
1778066676.475368,33.878887,-25.657797,-1.5923347,-0.03269508,-0.0928533,-0.68874294
1778066676.483368,33.888405,-25.663849,-1.5933456,-0.035987485,-0.089520864,-0.6631594
1778066676.491368,33.898445,-25.670588,-1.5942497,-0.03728548,-0.08607235,-0.63933796
1778066676.499368,33.90861,-25.677765,-1.5951309,-0.039032593,-0.0834177,-0.614986
1778066676.515368,33.929337,-25.69343,-1.5968285,-0.043167252,-0.07827179,-0.5666613
1778066676.523368,33.9403,-25.702164,-1.5975494,-0.0454656,-0.07631028,-0.5422236
1778066676.531368,33.951393,-25.711334,-1.5982513,-0.04823518,-0.07401613,-0.5194843
1778066676.539368,33.962612,-25.720943,-1.5989342,-0.052117687,-0.070394285,-0.4948036
1778066676.555368,33.98582,-25.74174,-1.6001472,-0.05751165,-0.063503064,-0.44711155
1778066676.563479,33.99781,-25.752922,-1.6006851,-0.058927,-0.059785895,-0.42251134
1778066676.571479,34.009922,-25.764544,-1.6012001,-0.0628845,-0.053286772,-0.39845222
1778066676.587479,34.03452,-25.789104,-1.6021729,-0.06907351,-0.045956187,-0.35214448
1778066676.595479,34.047413,-25.802279,-1.6025429,-0.07264447,-0.040449247,-0.32879508
1778066676.603479,34.06043,-25.815891,-1.6028976,-0.07613082,-0.034628253,-0.30428082
1778066676.611479,34.073563,-25.82994,-1.6032295,-0.08008836,-0.028982665,-0.28198588
1778066676.619479,34.086823,-25.844433,-1.6035423,-0.08401266,-0.02392408,-0.25780678
1778066676.627479,34.100574,-25.859608,-1.603775,-0.08706238,-0.01843471,-0.23587458
1778066676.643479,34.128433,-25.891273,-1.6041832,-0.092554,-0.007974836,-0.1915015
1778066676.651479,34.142544,-25.907764,-1.604351,-0.09602064,-0.0025218665,-0.16783085
1778066676.659479,34.15714,-25.924932,-1.604435,-0.09936789,0.001797291,-0.14602937
1778066676.675479,34.18673,-25.96057,-1.6045609,-0.10421813,0.009507337,-0.10094439
1778066676.683479,34.201694,-25.979046,-1.6046028,-0.10829209,0.014338983,-0.07829966
1778066676.691479,34.217163,-25.99819,-1.6045685,-0.11056601,0.018999929,-0.057020985
1778066676.699479,34.232742,-26.01777,-1.6045189,-0.11331329,0.023014143,-0.03542883
1778066676.715479,34.26424,-26.058245,-1.604393,-0.11863444,0.029487945,0.009381275
1778066676.723479,34.280552,-26.079397,-1.6042442,-0.12163929,0.032148752,0.02970479
1778066676.731479,34.296993,-26.100979,-1.6040878,-0.12359575,0.03527497,0.05229425
1778066676.747479,34.330204,-26.14545,-1.6037483,-0.12876445,0.042165697,0.09362375
1778066676.755479,34.347355,-26.168606,-1.6035042,-0.13017571,0.045287717,0.11433417
1778066676.763479,34.364613,-26.192196,-1.6032524,-0.13331108,0.045712814,0.13576032
1778066676.771479,34.381977,-26.216219,-1.6030006,-0.13590007,0.048168555,0.15662003
1778066676.779479,34.39945,-26.240677,-1.6027489,-0.13737409,0.04917468,0.17807837
1778066676.787479,34.417408,-26.265837,-1.6024399,-0.13931997,0.051313125,0.1984031
1778066676.811479,34.471935,-26.343893,-1.6015015,-0.14622657,0.054890014,0.2606946
1778066676.819479,34.490677,-26.371023,-1.6011238,-0.14826964,0.055788837,0.28041527
1778066676.835479,34.528458,-26.426569,-1.6003761,-0.15081811,0.057872746,0.320049
1778066676.843479,34.547493,-26.454987,-1.6000023,-0.15266936,0.058207244,0.3397645
1778066676.851479,34.56663,-26.483833,-1.5996323,-0.15382268,0.058683842,0.35978588
1778066676.859479,34.586197,-26.51332,-1.599205,-0.15573224,0.058247246,0.38036823
1778066676.883479,34.645504,-26.604336,-1.5979652,-0.15687868,0.05625011,0.43815294
1778066676.891479,34.665783,-26.63573,-1.5975266,-0.15880203,0.055371676,0.457851
1778066676.899479,34.686157,-26.667551,-1.5970955,-0.15925235,0.05426451,0.4767029
1778066676.915479,34.727177,-26.732468,-1.5962601,-0.15945445,0.052165344,0.51563615
1778066676.923479,34.74813,-26.765757,-1.5958099,-0.15996234,0.050989777,0.5339683
1778066676.931479,34.76917,-26.799467,-1.5953751,-0.16171709,0.050967533,0.5537109
1778066676.939479,34.7903,-26.833601,-1.5949478,-0.16151212,0.049427807,0.5719584
1778066676.955479,34.833164,-26.903324,-1.5940552,-0.16132216,0.048468113,0.61044717
1778066676.963479,34.854877,-26.938913,-1.5935936,-0.16206492,0.046364542,0.62966
1778066676.971479,34.876675,-26.974924,-1.5931511,-0.16173716,0.044740003,0.6474837
1778066676.987479,34.92083,-27.04843,-1.5922546,-0.15945086,0.040749736,0.68455243
1778066676.995479,34.943188,-27.085918,-1.5918083,-0.15986638,0.038676392,0.70333225
1778066677.003479,34.965622,-27.123825,-1.5913773,-0.15812178,0.03850238,0.72158855
1778066677.011479,34.988155,-27.162148,-1.5909729,-0.1586063,0.036238704,0.7408274
1778066677.019479,35.011063,-27.201103,-1.5905418,-0.15797648,0.036313932,0.7582059
1778066677.035479,35.057106,-27.28027,-1.589756,-0.15762423,0.03177821,0.7912188
1778066677.043479,35.080242,-27.32049,-1.5894051,-0.15772273,0.029201938,0.8073747
1778066677.051479,35.103756,-27.361347,-1.5890503,-0.15930955,0.028003404,0.8212718
1778066677.059479,35.127342,-27.402637,-1.5887375,-0.16100344,0.024945498,0.83480716
1778066677.075479,35.174747,-27.48654,-1.5882797,-0.16649148,0.018778617,0.86279815
1778066677.083479,35.19888,-27.529367,-1.5880966,-0.1691678,0.014938617,0.8735385
1778066677.091479,35.22309,-27.572647,-1.587986,-0.17180014,0.0093699,0.8839354
1778066677.099479,35.24738,-27.616385,-1.5879555,-0.17449671,0.0018870448,0.89343977
