timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421291.746399,-0.0043306416,0.009913351,0.0018081665,0.00044371028,0.00019242696,-0.00042084683
1778421291.754399,-0.004174568,0.0097932555,0.0017852783,0.0003229292,0.00032133516,-0.00035744833
1778421291.770399,-0.0038748386,0.009544921,0.0017700195,-0.00041200704,-0.00050724385,-0.00041800932
1778421291.778399,-0.003731493,0.009417074,0.0017776489,0.00021485047,-0.00040139837,-1.6734077e-05
1778421291.786399,-0.003587744,0.009291203,0.0017814636,-0.00024034899,0.00022855535,0.00017661863
1778421291.802399,-0.0033032342,0.0090405,0.0018310547,0.0006979396,-0.00022529655,-0.00046359768
1778421291.810399,-0.00316224,0.008915772,0.0018882751,-0.00015860864,-0.00091133115,-0.00012158581
1778421291.818399,-0.003020194,0.008792826,0.0019416809,0.00048528268,-0.0010007988,0.0004882932
1778421291.834399,-0.002740931,0.00853135,0.0020751953,-0.00022821086,-0.00016146773,0.00016745843
1778421291.84272,-0.0026034468,0.008393204,0.0021591187,-0.0008494694,-0.00063540036,0.00038439472
1778421291.85072,-0.002464911,0.008257046,0.0022392273,-0.00053525885,-0.0012885255,0.00029667007
1778421291.85872,-0.0023252957,0.008122331,0.002319336,0.00010092934,-0.00053288735,-0.00015400814
1778421291.86672,-0.0021994126,0.007970396,0.0024108887,0.0005704224,-0.00044229103,-0.0011363067
1778421291.88272,-0.0019441543,0.007671966,0.00258255,0.00012550343,0.0008416079,0.00021771225
1778421291.89072,-0.0018146685,0.007525105,0.0026626587,0.0003275616,0.00029003178,0.00027133612
1778421291.89872,-0.0017073174,0.007368972,0.0027618408,-0.00033744407,-5.5972574e-05,-0.0003260417
1778421291.90672,-0.0015986881,0.007214933,0.0028572083,-0.00056245906,-0.00040426277,0.000543286
1778421291.93072,-0.0012657228,0.0067638597,0.0031318665,0.00016367322,-0.0007115247,0.00026319167
1778421291.93872,-0.0011840182,0.006606771,0.0032348633,-0.0004418168,-0.00092766236,0.00081527437
1778421291.94672,-0.0011007556,0.006451238,0.00333786,0.00061559863,-0.00052181294,-0.00030478448
1778421291.96272,-0.0009301967,0.006145839,0.0035324097,-0.00024096083,-0.00055613497,0.0004564652
1778421291.97072,-0.00086459744,0.0059851683,0.0036315918,-0.00019742169,0.00051310565,0.0007866253
1778421291.97872,-0.0007973498,0.005825972,0.0037269592,-4.0119285e-05,-0.00043745319,0.00068022584
1778421291.98672,-0.0007285513,0.005668041,0.0038223267,-0.001120906,0.00030299253,-0.00022792288
1778421292.00272,-0.00061711535,0.0053710896,0.004043579,0.0003665311,-0.00022546417,0.00045741297
1778421292.01072,-0.00057488465,0.0052320086,0.00415802,-0.000924018,-0.00073792704,-0.00035119182
1778421292.01872,-0.0005307544,0.0050945207,0.0042686462,-6.6808294e-05,-2.630204e-05,7.623199e-05
1778421292.03472,-0.00046808415,0.004846517,0.0044822693,-0.00020593446,0.00018449384,-0.0007746298
1778421292.04272,-0.00044901506,0.004735187,0.0045928955,0.00032314684,-0.00057483505,-0.00041051864
1778421292.05072,-0.00042763905,0.004625103,0.0046958923,-0.00024271889,6.7339784e-06,0.001257082
1778421292.05872,-0.0004043844,0.004515886,0.0047950745,0.00080074597,-0.00019435526,-0.00019975963
1778421292.07472,-0.0003864106,0.0043122633,0.005001068,-0.00074166636,-0.00046277652,-0.0007779648
1778421292.09872,-0.00035357277,0.004013107,0.005290985,-0.00074588705,-0.00044102987,-0.0006555016
1778421292.10672,-0.00034545446,0.0039153756,0.005382538,-0.00043017222,-0.00058188266,-0.000455927
1778421292.11472,-0.00033560465,0.0038182735,0.005470276,-0.0005464731,-0.00044347887,0.0007033274
1778421292.13072,-0.000306876,0.0036244446,0.0056381226,-0.00044002148,-0.00061774167,-0.00051776244
1778421292.13872,-0.00028789678,0.00352692,0.0057144165,-2.2916698e-05,0.00027251855,0.00077051076
1778421292.14672,-0.0002672143,0.0034301416,0.0057907104,0.0004299553,-0.00074266153,-0.0003796627
1778421292.15472,-0.00024465492,0.0033342326,0.0058631897,0.0008876675,0.0003513623,-0.00051797065
1778421292.17072,-0.00019354023,0.0031680092,0.006008148,-0.0005055231,-5.293277e-06,-0.00070428965
1778421292.17872,-0.00016569044,0.0030858018,0.006072998,0.00047578488,-1.7211332e-05,-4.6424386e-05
1778421292.18672,-0.00013602106,0.0030043453,0.006137848,-0.00020577661,-0.0005386478,-0.001240313
1778421292.20272,-7.091091e-05,0.0028386859,0.0062713623,-0.00018206834,0.00014989584,-1.8520996e-05
1778421292.21072,-3.522469e-05,0.0027549234,0.006340027,0.00016967447,0.0003701799,0.00058393035
1778421292.21872,1.8185276e-06,0.0026715498,0.0064048767,-0.0006851778,9.738759e-05,0.0014270071
1778421292.22672,4.03786e-05,0.0025889336,0.0064735413,0.0001436141,-1.512291e-05,0.0004506998
1778421292.25072,0.00017625642,0.002352029,0.0066452026,0.0012122884,5.521143e-05,0.00052872935
1778421292.25872,0.00022394132,0.0022742017,0.006702423,0.00053688604,2.8720218e-05,0.00024856158
1778421292.26672,0.00026824095,0.0022011476,0.006752014,0.0012329156,0.0003340406,0.00044617
1778421292.28272,0.00036039206,0.0020565384,0.006843567,0.0008097391,-0.000547398,0.0005029526
1778421292.29072,0.00040799988,0.0019848417,0.006877899,-2.396426e-05,-0.00025650937,-0.00070990314
1778421292.29872,0.00045575903,0.0019149067,0.006893158,-0.0005623408,-0.000447905,-0.00043949072
1778421292.30672,0.0005048727,0.0018457066,0.0069084167,-0.0009383301,-4.6753783e-05,-0.0005345434
1778421292.32272,0.0006074526,0.0017083964,0.0069389343,7.518201e-05,3.5464367e-05,0.00043513192
1778421292.33072,0.0006532603,0.0016468258,0.0069389343,5.8697267e-05,0.001089104,0.00045287292
1778421292.33872,0.0007004797,0.0015858148,0.0069351196,0.00073431537,0.00055376365,0.0014114722
1778421292.34672,0.0007489869,0.0015250307,0.0069351196,0.0005735268,0.0009228133,-3.192947e-05
1778421292.36272,0.0008554107,0.0014185889,0.0069465637,-0.0009806926,0.0003100878,0.00040443017
1778421292.37072,0.0009128924,0.0013732009,0.0069465637,0.00045251823,-0.0006313381,8.324146e-05
1778421292.37872,0.0009711249,0.0013280533,0.006942749,0.00032571686,0.00073619775,0.00023953227
1778421292.39472,0.0010930833,0.0012437673,0.0069084167,-0.00035707525,6.9414215e-05,0.00014936544
1778421292.40272,0.0011569295,0.0012045548,0.006877899,-0.00026112955,0.00020897595,0.0006684356
1778421292.41072,0.0012222801,0.0011654029,0.0068511963,-8.397579e-05,-0.00031903968,-0.00019048151
1778421292.41872,0.0012888936,0.0011263544,0.006828308,0.00070929294,0.00010727294,-0.0001834875
1778421292.42672,0.0013651294,0.0011021469,0.006767273,0.00058187876,0.0002905132,0.00041330553
1778421292.45872,0.0016798428,0.001005901,0.0065345764,-0.00037724926,-0.00013573181,3.6030477e-05
1778421292.48272,0.0019283021,0.00093638856,0.0062561035,0.0008270646,-0.00030561376,-0.00030386966
1778421292.49072,0.0020129862,0.00091327995,0.006164551,-0.0009187179,7.085234e-05,0.0001408198
1778421292.49872,0.002097456,0.00088208565,0.006034851,-0.00075192336,0.0002899476,3.8816164e-05
1778421292.50672,0.0021834827,0.0008507475,0.0059127808,-0.00018690851,-0.00073815417,-0.0005242197
1778421292.52272,0.0023578703,0.0007883072,0.005672455,0.00058074016,9.571832e-05,-0.00017998776
1778421292.53072,0.0024436803,0.0007481463,0.005519867,0.00010912043,-0.00046152153,-0.00022880474
1778421292.53872,0.0025306353,0.00070811575,0.0053710938,-0.00063077087,0.0006195455,0.00036266955
1778421292.54672,0.0026190402,0.0006681437,0.0052261353,8.441074e-05,0.00085766055,0.00021208216
1778421292.57072,0.0028666952,0.00057601475,0.004753113,-0.000814593,0.00044055458,-0.00051554973
1778421292.59472,0.0031029782,0.00051501946,0.0042266846,0.00013656783,0.00037362543,-0.0005587781
1778421292.60272,0.0031765844,0.00050699443,0.0040245056,0.00027902974,-0.0013885077,0.00096986874
1778421292.61072,0.0032516213,0.00049840764,0.0038261414,0.0013914227,-0.00015728132,0.00021148147
1778421292.61872,0.0033278968,0.00048953097,0.0036315918,-0.00012860882,0.00056729856,0.00043211342
1778421292.62672,0.0033939122,0.0004897107,0.0034255981,0.00026416042,0.00040538755,0.0007301003
1778421292.64272,0.003531275,0.00048828823,0.0030212402,-0.0001922381,0.00080656644,-0.0006433381
1778421292.65072,0.003602325,0.0004867893,0.0028305054,-0.0005435257,0.0002492572,-0.0004087245
1778421292.65872,0.0036512248,0.00048763875,0.0026397705,0.0004653286,-0.00016060843,-0.0003379506
1778421292.66672,0.0037019216,0.00048789268,0.0024528503,-0.00020376523,-0.00029199204,-0.00045329303
1778421292.68272,0.0038083594,0.00048725447,0.0020866394,0.00071562553,-0.0001787667,0.00046456256
1778421292.69872,0.003851921,0.0004782789,0.0017204285,0.000575603,0.000583235,-0.00024224712
1778421292.70672,0.0038769175,0.0004731731,0.0015411377,0.00075954257,0.00090791547,0.00044566876
1778421292.72272,0.0039332304,0.00046134798,0.0012130737,5.569751e-05,0.00023220728,-0.00025608277
1778421292.73072,0.003952282,0.00043052225,0.001045227,-0.0005954408,-0.00035169028,-7.779573e-05
1778421292.73872,0.003973112,0.00039955266,0.00088119507,-0.00046609857,0.0005594208,9.985926e-05
1778421292.75472,0.004021203,0.0003371236,0.0005569458,0.00034875332,0.00045858932,0.0006654223
1778421292.76272,0.004036794,0.0002928682,0.00038146973,-0.0005680372,0.0004359816,-0.00016967612
1778421292.77072,0.004054293,0.00024881953,0.00019454956,-0.00044766816,0.0004539142,0.00026474043
1778421292.77872,0.004073739,0.00020510123,7.6293945e-06,-0.00032254393,3.798283e-05,1.6294805e-05
1778421292.78672,0.00409518,0.00016166607,-0.00017547607,-0.0005148122,-0.0009835907,0.0002538413
1778421292.81872,0.004160152,-8.921871e-05,-0.00092697144,0.00081944023,-0.00027242862,0.00034846776
1778421292.82672,0.004173522,-0.00015803224,-0.0011138916,-0.0010548923,-4.2237752e-05,0.00025998778
1778421292.83472,0.004189232,-0.00022658735,-0.001285553,-0.0005744761,-0.00014557347,-0.0002976104
1778421292.85107,0.004227248,-0.00036334246,-0.001625061,-0.00082463864,0.00058612146,-0.00096374523
1778421292.85907,0.00424005,-0.00045020605,-0.001789093,0.00041424527,-0.00019889852,-0.0006599337
1778421292.86707,0.0042547933,-0.0005368449,-0.0019493103,-0.0009853527,0.0009712767,0.00025505255
1778421292.87507,0.0042717666,-0.0006230208,-0.0021095276,-0.0006998436,0.0006463044,-0.00061505433
1778421292.89107,0.0043206704,-0.00079886714,-0.0024223328,-0.00027023721,-0.00030965102,-0.00010914814
1778421292.89907,0.0043524276,-0.00088865665,-0.0025787354,-0.00020354043,-0.0007474299,-8.198706e-05
1778421292.90707,0.0043860083,-0.0009779001,-0.002735138,1.2810672e-06,-0.0010964334,0.00032076376
1778421292.91507,0.0044216793,-0.0010666379,-0.0028877258,-0.00047956317,-0.0006026637,0.00053739717
1778421292.93107,0.00450159,-0.001289661,-0.0031929016,0.0014105992,0.00074957253,2.0405958e-05
1778421292.93907,0.0045443424,-0.0014003704,-0.0033454895,-0.00020791261,-0.00022478278,0.00047972216
1778421292.95507,0.004629081,-0.0016375558,-0.0036697388,-0.00083919684,0.00081448053,0.000101883765
1778421292.96307,0.004671186,-0.0017633578,-0.0038452148,4.4032968e-05,0.00031843345,-0.00032953397
1778421292.97107,0.0047154226,-0.0018880945,-0.004016876,0.00014857779,-0.00012461454,0.00021319342
1778421292.97907,0.004761559,-0.00201233,-0.004184723,3.4858815e-05,0.00026406423,0.0006905654
1778421292.98707,0.0048096552,-0.002136141,-0.0043525696,3.0389057e-05,0.00072723057,0.00027371303
1778421293.00307,0.0048899376,-0.002426317,-0.0047073364,0.0008770173,0.0007026954,-0.0004236716
1778421293.01107,0.004932789,-0.0025705893,-0.004878998,0.0010060627,0.00054043817,-0.0013307794
1778421293.01907,0.0049775466,-0.002714412,-0.005050659,-0.00024418195,0.0005896578,-0.00055254163
1778421293.02707,0.0050010956,-0.0028634889,-0.0052375793,0.00032061036,-0.00017657898,-0.00041095505
1778421293.04307,0.005056214,-0.0031593707,-0.0056037903,0.00029967053,-0.00060635386,0.0008314933
1778421293.05107,0.0050874976,-0.0033065465,-0.005783081,0.00015546597,-6.646789e-05,0.0007027634
1778421293.05907,0.0050913524,-0.0034479331,-0.00598526,-0.0004190137,-0.00076677115,8.7929526e-05
1778421293.06707,0.0050983503,-0.003588695,-0.0061798096,0.00026460414,-0.0012861999,-5.067015e-05
1778421293.07507,0.0051082345,-0.0037286503,-0.006389618,6.94073e-05,0.00035279075,-0.0008692718
1778421293.09107,0.0051144077,-0.0040042326,-0.006828308,-0.0004257059,0.0002253054,-0.0012698205
1778421293.09907,0.0051106783,-0.0041396706,-0.00705719,-0.0009554707,1.4511087e-05,-7.370101e-05
1778421293.10707,0.005109686,-0.0042749294,-0.007282257,3.390813e-05,-0.00035389134,0.0007301424
1778421293.12307,0.0051155286,-0.004520533,-0.007736206,-0.008703483,0.0005097804,0.00010474542
1778421293.13107,0.005091845,-0.004643526,-0.007980347,0.0007163093,-8.391634e-05,-0.00014960414
1778421293.13907,0.0050714803,-0.0047663166,-0.008224487,-7.188839e-05,-0.00046923876,-0.00070221844
1778421293.15507,0.005030277,-0.0049946452,-0.008724213,-0.0010717908,-7.184496e-05,-0.00030232512
1778421293.16307,0.005009424,-0.0051005343,-0.008983612,-0.0006718609,-0.00058861484,0.000611964
1778421293.17107,0.004992149,-0.005206493,-0.009235382,-0.0005813121,-0.0006743315,0.0011683784
1778421293.17907,0.0049784775,-0.0053121345,-0.009483337,8.580992e-05,-0.0005206927,-0.00044649327
1778421293.18707,0.004952751,-0.0053897128,-0.009757996,0.00065954874,0.00025872298,0.00022623602
1778421293.20307,0.0049117943,-0.0055459584,-0.010295868,0.0011019954,0.00018019673,-0.0010895871
1778421293.21107,0.0048966426,-0.0056242193,-0.010555267,0.00041614793,0.00011618639,8.8586334e-05
1778421293.21907,0.0048689065,-0.0056644497,-0.01084137,0.0002760031,-0.0004753293,-0.0004936713
1778421293.22707,0.0048271823,-0.005719011,-0.011096954,0.03515472,-0.003603595,0.015493865
1778421293.24307,0.0047849487,-0.005807621,-0.011634827,-0.00142808,0.00038704174,-0.00063072715
1778421293.25107,0.004771468,-0.005850402,-0.0119018555,-0.0015569484,0.000869954,-7.605399e-05
1778421293.25907,0.004727673,-0.0058554765,-0.012191772,-0.00030304925,0.0011656479,-0.00015537789
1778421293.26707,0.004688141,-0.005861474,-0.01247406,0.00022812444,0.00018994899,-0.0006088685
1778421293.28307,0.0046201022,-0.00587585,-0.013031006,-0.0009818918,0.00064517034,0.00020614255
1778421293.29107,0.0045503573,-0.0058318623,-0.013332367,0.0001020623,-1.9275965e-05,0.0007532579
1778421293.29907,0.0044843634,-0.005789382,-0.013633728,0.0001943143,0.00010439254,0.0005110821
1778421293.30707,0.004422335,-0.005748509,-0.01392746,-0.0005863507,3.6516462e-06,-6.4976084e-05
1778421293.32307,0.004276232,-0.0056213024,-0.014545441,-7.214548e-05,7.366837e-05,0.00047574367
1778421293.33107,0.00419272,-0.005535697,-0.014854431,0.001126383,0.00033960553,0.000888356
1778421293.33907,0.0041134404,-0.005452117,-0.015159607,0.00087319483,0.0002479518,-0.00036386852
1778421293.34707,0.004038378,-0.0053702937,-0.015457153,0.0002488977,-0.00035185195,-9.3600414e-05
1778421293.36307,0.0038495532,-0.0051312274,-0.016059875,-0.00019490687,0.00014095151,0.000108626264
1778421293.37107,0.0037612962,-0.0050149313,-0.016353607,0.0004308839,0.00028079096,-0.00021545173
1778421293.37907,0.003677253,-0.0049009616,-0.016643524,-0.00029953386,0.00034057867,-0.0007015805
1778421293.38707,0.0035910294,-0.0047511025,-0.016933441,-0.0005922821,-0.0004846524,-9.448281e-05
1778421293.40307,0.0034301209,-0.00445785,-0.017501831,0.00034717296,-0.00059153285,0.00043202183
1778421293.41107,0.0033550966,-0.004315018,-0.017780304,-0.00050477154,0.00074915995,0.00038259933
1778421293.41907,0.0032745681,-0.004142918,-0.018051147,-0.00034022043,-0.00021250235,0.000975768
1778421293.42707,0.0031977051,-0.0039735576,-0.018321991,-0.00044905054,0.00047993168,0.0010336142
1778421293.44307,0.0030552708,-0.003643951,-0.018882751,0.00030757338,0.00030162645,-0.00053017173
1778421293.45107,0.0029884642,-0.0034572324,-0.019153595,0.00037386673,-0.00062156335,0.00029809726
1778421293.45907,0.0029245843,-0.003272399,-0.019420624,-0.0012447115,-0.00061099074,0.00045508004
1778421293.46707,0.0028628411,-0.0030874447,-0.019687653,-0.00039741755,-0.0033441712,0.0002908475
1778421293.48307,0.0027308532,-0.0027006767,-0.020217896,-0.00032034857,-0.01157305,-9.6950265e-05
1778421293.49107,0.0026591052,-0.002495043,-0.02048111,-0.00024987702,-0.016186165,-0.0002648121
1778421293.49907,0.0025857175,-0.0022813864,-0.020748138,0.00055311504,-0.022492785,0.00050497317
1778421293.51507,0.002431013,-0.001822189,-0.021289825,-0.00022658588,-0.03874365,-0.0006822913
1778421293.52307,0.0023425221,-0.0015642365,-0.021556854,-0.0011275284,-0.04936077,0.0003546453
1778421293.53107,0.0022490607,-0.0012908139,-0.021827698,-0.0015564124,-0.05882866,0.0007147712
1778421293.53907,0.0021503821,-0.0010004492,-0.022109985,-0.00032196575,-0.06988807,-0.00018735575
1778421293.54707,0.0020458775,-0.00069147925,-0.022399902,0.0007786674,-0.083617814,-0.0005043526
1778421293.56307,0.0018147782,-1.263413e-05,-0.023025513,-0.0005049549,-0.11125948,-0.00025057181
1778421293.57107,0.0016876743,0.00036099632,-0.023353577,-5.2270512e-05,-0.12620048,0.0010832349
1778421293.57907,0.0015517742,0.00075946806,-0.023693085,0.00010022829,-0.14284506,3.5694966e-06
1778421293.58707,0.0014027547,0.0011850329,-0.024044037,0.00026587318,-0.1598075,0.001043366
1778421293.60307,0.0010727613,0.002119783,-0.024787903,-0.000121362566,-0.19585642,0.0008062628
1778421293.61107,0.00089053356,0.0026321306,-0.025177002,-0.0009568888,-0.21599843,0.0008771202
1778421293.61907,0.0007032804,0.0031860636,-0.02558136,5.492787e-05,-0.23476897,-0.00043170905
1778421293.62707,0.0005029339,0.0037734339,-0.026000977,-0.0006621931,-0.25624964,0.0013467222
1778421293.64307,6.123579e-05,0.005053989,-0.026885986,-0.00020412162,-0.30054227,-0.00045002493
1778421293.65107,-0.00018541873,0.005786371,-0.02735138,-0.00040009434,-0.3225789,-0.0010885914
1778421293.65907,-0.00044757107,0.0065568076,-0.027835846,-0.0005042967,-0.34571534,-0.0019096744
1778421293.66707,-0.0007258553,0.007366549,-0.028335571,0.00065481797,-0.36945695,-0.00013704467
1778421293.68307,-0.0013414001,0.009153735,-0.029392242,-0.0011893667,-0.42124656,-0.0006199123
1778421293.69107,-0.0016799216,0.010133464,-0.029949188,-0.00057056005,-0.44657966,-0.00047932175
1778421293.69907,-0.002037023,0.011157337,-0.030521393,-0.00045364923,-0.4723694,0.00083548436
1778421293.70707,-0.0024129697,0.012226703,-0.03111267,-0.0006419838,-0.5004514,-0.00033479335
1778421293.72307,-0.0032060537,0.014591735,-0.032390594,-0.00014317359,-0.55745417,-0.0005474985
