timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759614.561386,-0.032123163,-0.018364359,-0.0053482056,-0.00020033256,-0.00043310897,-0.0005084838
1778759614.569386,-0.03199284,-0.018534172,-0.0056648254,0.0004943973,-0.00096748356,0.00017950991
1778759614.577386,-0.031834815,-0.018683411,-0.006008148,0.00046990588,0.0007646217,-0.0007339209
1778759614.585386,-0.031681634,-0.018831579,-0.0063438416,0.0008780935,0.00053751114,-0.00052932434
1778759614.601386,-0.03138919,-0.019125061,-0.006996155,0.0005494392,-0.00080486323,-0.00020632363
1778759614.609386,-0.031227952,-0.019255476,-0.007347107,-0.0006112028,0.00033910645,0.0010053156
1778759614.617386,-0.031071609,-0.019385181,-0.007686615,-0.0005070374,8.4432606e-05,0.00044713786
1778759614.625386,-0.03092002,-0.01951457,-0.008022308,0.0006195813,-6.400194e-05,0.00042952606
1778759614.641386,-0.030630825,-0.019771436,-0.008670807,-0.00043967357,-0.0004758282,0.0004862613
1778759614.649386,-0.030457223,-0.019885594,-0.0090065,0.0005356826,0.00025026008,0.00053417066
1778759614.657386,-0.030288491,-0.019999126,-0.009334564,0.00076939136,-0.000569694,-0.0002988956
1778759614.673386,-0.029966109,-0.020224534,-0.009975433,-0.0007212715,-3.518861e-05,0.0011403082
1778759614.681386,-0.029776907,-0.020320313,-0.010311127,0.0003799046,-0.0007458812,0.00091217505
1778759614.689386,-0.029593188,-0.020415578,-0.010643005,-0.00017741631,-0.0005730178,0.00029970382
1778759614.697386,-0.029414935,-0.020510621,-0.010967255,0.00036304214,0.00067995966,0.00056039524
1778759614.705386,-0.029241651,-0.020605357,-0.011276245,-0.0005399526,-0.00038104758,0.00017620131
1778759614.721386,-0.028824788,-0.020782117,-0.011909485,0.0010968412,-0.00012833865,-0.0012638228
1778759614.729386,-0.028624577,-0.02086976,-0.012218475,0.00064648275,-0.00052473816,0.0005213101
1778759614.737386,-0.028429732,-0.020956833,-0.012523651,-0.000611071,0.00030437735,-5.803281e-05
1778759614.745386,-0.028201053,-0.021040361,-0.012844086,-0.00014860413,-0.00029487108,0.00037529707
1778759614.761386,-0.027759798,-0.021205047,-0.013454437,-0.00021543888,-0.00014991382,0.0003961849
1778759614.769386,-0.027547035,-0.021286886,-0.013748169,-0.0007638257,-0.00040911947,0.00027581424
1778759614.777386,-0.027292384,-0.021372108,-0.014053345,0.00015868376,-0.0005535252,-0.0005611489
1778759614.785386,-0.027043631,-0.021456499,-0.014354706,0.001006031,-0.00023604989,-0.00089975534
1778759614.793386,-0.026800463,-0.021540303,-0.0146484375,0.0014800939,-0.0006191639,-5.0958326e-05
1778759614.809386,-0.026289575,-0.0217124,-0.015232086,-0.00036776325,-0.0003224684,-0.00024104849
1778759614.817386,-0.026022172,-0.021800458,-0.015525818,-0.000115689436,0.0006082949,-3.6277725e-05
1778759614.825386,-0.02576065,-0.02188797,-0.015815735,-2.1348e-05,-0.00019230403,0.0003489994
1778759614.841386,-0.025222853,-0.022062562,-0.016391754,-0.00078951515,-0.00016570777,0.00015282955
1778759614.849386,-0.024947014,-0.022149758,-0.016681671,0.00023218285,-0.0002490092,-0.0008344467
1778759614.857386,-0.024676913,-0.02223605,-0.016963959,-0.00041765286,-0.0005433089,-0.0010771109
1778759614.873386,-0.024123108,-0.022415861,-0.01751709,5.9058875e-05,-0.00028948789,0.00043723665
1778759614.881386,-0.023839893,-0.022509545,-0.017787933,-0.00084686535,-0.00070799416,0.00062056945
1778759614.889386,-0.023562636,-0.022602357,-0.018054962,8.363252e-05,0.00020116122,0.0005491309
1778759614.897386,-0.023291588,-0.022694485,-0.018314362,-7.392658e-05,0.00044520403,0.00041105723
1778759614.913386,-0.022743303,-0.022870865,-0.018825531,-0.0006405158,-0.00046579778,-5.7468664e-05
1778759614.921386,-0.0224659,-0.022954967,-0.019077301,0.00023335176,0.0004620482,0.0005215417
1778759614.929386,-0.022194443,-0.02303841,-0.019321442,0.00023360248,0.0007197402,0.0005132988
1778759614.937386,-0.021928351,-0.023121284,-0.019561768,-0.00050352287,-3.0333797e-05,0.00080955593
1778759614.945386,-0.021635206,-0.023186907,-0.019817352,0.00045849406,0.00082986633,6.1427876e-05
1778759614.961386,-0.021066759,-0.023316571,-0.020313263,0.0006468797,-0.0003453636,0.0005899291
1778759614.969386,-0.020791026,-0.023380429,-0.020553589,0.0013994187,-0.00015593402,-0.0006466595
1778759614.977386,-0.020480057,-0.023414517,-0.0207901,-0.00018548362,0.00078222377,-0.0002800058
1778759614.985386,-0.020175837,-0.023448823,-0.021018982,1.3911237e-05,-0.00041834326,-8.441937e-05
1778759615.001386,-0.01958688,-0.023518348,-0.021469116,0.0006180455,-0.00036486337,0.00057212426
1778759615.009386,-0.019279508,-0.023524802,-0.02168274,-0.00020801477,-2.6663463e-05,-0.00016372539
1778759615.017386,-0.018978355,-0.023531843,-0.021888733,-0.0008568658,-8.5682645e-05,-0.000111182504
1778759615.025386,-0.018683473,-0.023539044,-0.022094727,0.0004141494,-0.00026713786,-0.00037139203
1778759615.041386,-0.018094257,-0.023521988,-0.022491455,-0.00052087504,-8.3594874e-05,0.0002207183
1778759615.049386,-0.017800516,-0.02349889,-0.022686005,-0.00094523025,0.00042396056,-0.0005267892
1778759615.057386,-0.017512985,-0.023476554,-0.02287674,-0.00028828607,-0.0006977471,0.00015725003
1778759615.073386,-0.01694597,-0.02340458,-0.023277283,-0.0003720888,0.00013656965,-0.00011324979
1778759615.081386,-0.016666342,-0.023355825,-0.023479462,-0.000119973185,-0.00015591452,-0.00060587784
1778759615.097386,-0.016124245,-0.023261895,-0.02386856,-0.0013337132,-0.0003204149,-0.00065385347
1778759615.105386,-0.015847705,-0.023185402,-0.02407074,-0.00020395948,0.00052599824,-0.00038072056
1778759615.113386,-0.015576922,-0.023110276,-0.02426529,0.0002458312,-0.0006037684,-0.0001592226
1778759615.129386,-0.015052048,-0.022963507,-0.024662018,-0.0010437919,0.0005615049,-7.9973354e-08
1778759615.137386,-0.01478124,-0.022869537,-0.024860382,-0.000846165,-0.0011407423,-0.0007951117
1778759615.145386,-0.014516283,-0.022777347,-0.025054932,1.9031026e-05,8.61712e-05,-0.00015214826
1778759615.161386,-0.014002824,-0.022597222,-0.025436401,-0.00016962395,2.240143e-05,-0.00013911456
1778759615.169386,-0.013754437,-0.022509394,-0.025619507,-6.8577036e-05,0.0011021547,0.00070061063
1778759615.177386,-0.01349401,-0.022400973,-0.025802612,-0.00044100248,0.0009172196,0.0005888654
1778759615.201386,-0.0127447415,-0.02208563,-0.026306152,-0.00040835078,-0.00016470208,-0.00064560707
1778759615.209386,-0.012508783,-0.021963926,-0.026470184,0.0003498909,0.00043628737,-0.0006687419
1778759615.217386,-0.012277551,-0.021843886,-0.026634216,0.0007636066,0.0003941061,-0.00017454868
1778759615.225386,-0.012062427,-0.021731468,-0.026786804,0.013216331,0.00019829317,0.00033076078
1778759615.249386,-0.011435998,-0.021370538,-0.027275085,-0.00047566756,7.751794e-05,0.0016060582
1778759615.257386,-0.011223763,-0.02124268,-0.027446747,-0.0007409244,-0.0009639038,0.00079746835
1778759615.281386,-0.010595712,-0.0208311,-0.027950287,-0.00061064976,-5.4088003e-05,-0.00064662815
1778759615.289386,-0.010380436,-0.020685665,-0.02810669,-0.015081282,-0.0004016828,-0.00044751103
1778759615.297386,-0.010146531,-0.020531237,-0.028247833,-0.015003323,0.00069968874,0.00054788013
1778759615.305386,-0.00994591,-0.020371594,-0.028392792,0.000632731,0.0010857855,0.00070704654
1778759615.321386,-0.009557226,-0.020057954,-0.02867508,0.00045627117,-0.0011321336,-0.0007582245
1778759615.329386,-0.00936877,-0.019904288,-0.028816223,0.00023955149,-0.000256557,-0.0009003009
1778759615.337386,-0.009185998,-0.01973253,-0.028949738,-4.7146794e-05,-8.818507e-05,-0.0009975688
1778759615.345386,-0.009006757,-0.01956333,-0.029083252,0.00016822193,0.00030305926,-0.0001409695
1778759615.353386,-0.008831098,-0.019396786,-0.029212952,-0.00013735447,0.00039684126,0.0004096321
1778759615.369386,-0.00848646,-0.01904839,-0.029460907,9.298072e-05,0.0009099547,-0.00062794576
1778759615.377386,-0.008317635,-0.018866863,-0.029582977,0.00014743896,0.0003250302,0.00014242725
1778759615.385386,-0.008151866,-0.018687695,-0.029705048,0.00016054307,-0.0004867032,0.0005753204
1778759615.401386,-0.007830462,-0.018312668,-0.029960632,0.00024952885,0.0005528447,-0.0007404733
1778759615.409386,-0.00767445,-0.018117104,-0.030090332,0.0005976554,-6.62871e-05,3.255813e-05
1778759615.417386,-0.007521181,-0.01792423,-0.030220032,0.00041357562,0.00082035776,-0.0010413161
1778759615.425386,-0.0073709437,-0.017733833,-0.030342102,-0.000500432,8.2107974e-05,-0.00053926103
1778759615.433386,-0.007223752,-0.017545708,-0.030460358,0.00019989075,-0.00042046592,-0.000406503
1778759615.449386,-0.0069360733,-0.017156586,-0.030704498,0.00073324057,-0.0010447637,-0.0011853013
1778759615.457386,-0.0067962413,-0.016965955,-0.030822754,-0.0003409809,-0.000701655,-0.0009738007
1778759615.465386,-0.0066586835,-0.016777879,-0.03094101,-0.00027495142,-0.00073198375,-0.00020284174
1778759615.489386,-0.0062130108,-0.016198713,-0.03129196,-0.00025633434,0.00039947877,0.0007735005
1778759615.497386,-0.006070117,-0.016010892,-0.031398773,0.00021218995,5.2705203e-05,0.0005590881
1778759615.505386,-0.005924621,-0.015819173,-0.03151703,-0.00026161465,-0.0005234759,-0.00019741336
1778759615.521386,-0.0056418967,-0.015443006,-0.031742096,5.1102783e-05,-7.349181e-06,-4.8804985e-05
1778759615.529386,-0.0055042068,-0.015258429,-0.031856537,-0.0007626894,0.0002041589,-0.00016196287
1778759615.537386,-0.0053756726,-0.015068784,-0.031970978,3.9693117e-05,0.00037725965,-0.000878659
1778759615.545386,-0.005249799,-0.014881526,-0.03208542,0.00039202036,0.0003399915,0.00016371245
1778759615.561386,-0.0050055743,-0.014513642,-0.0323143,-1.1467704e-05,0.00069400226,0.00043001113
1778759615.569386,-0.0049047186,-0.014342306,-0.032432556,-0.00034514425,-6.9698865e-05,0.0007779486
1778759615.577386,-0.004805676,-0.014172794,-0.03255081,-0.00044545258,-0.0008376934,-0.00038801492
1778759615.585386,-0.004708525,-0.014005149,-0.032665253,-0.00024927355,-0.00012035691,-7.687931e-05
1778759615.601386,-0.0045341374,-0.013690824,-0.032913208,-0.00044086756,0.00053595623,-0.00014907925
1778759615.609386,-0.0044566314,-0.013544144,-0.033039093,0.0004771169,0.00093177974,-0.00032832933
1778759615.617386,-0.004380511,-0.013398991,-0.033168793,0.00022266182,9.921436e-06,-0.0010981405
1778759615.633386,-0.0042520384,-0.013129338,-0.033428192,-0.00070932455,0.00025019457,-0.00018477047
1778759615.641386,-0.0041995663,-0.013004398,-0.03355789,-0.0005242255,-1.6074986e-05,-0.00026805856
1778759615.649386,-0.0041479175,-0.012880488,-0.033691406,0.00066092575,-0.0002482467,0.00033741136
1778759615.657386,-0.004097402,-0.012758174,-0.03381729,1.9160746e-06,-0.00034222423,-0.00034585927
1778759615.665386,-0.0040697125,-0.012654638,-0.033981323,8.491897e-05,-1.8289726e-05,0.00051317096
1778759615.673386,-0.0040424587,-0.012551676,-0.03414154,-0.00020950961,-0.00023133271,-0.00030956534
1778759615.689386,-0.003989453,-0.012347506,-0.034454346,0.00048914825,0.0006588918,0.00025534988
1778759615.697386,-0.003964098,-0.012246542,-0.03461075,0.0006145389,1.1363533e-05,0.00086612644
1778759615.705386,-0.0039550485,-0.012150327,-0.03477478,-2.1463407e-05,-0.00037203045,0.00059157884
1778759615.721386,-0.003939238,-0.011959208,-0.035095215,-0.0005671338,-0.00072075706,0.0005806733
1778759615.729386,-0.003932073,-0.011864648,-0.035255432,0.0007119618,-0.0004732533,-0.0002849322
1778759615.737386,-0.0039316267,-0.011784234,-0.035434723,-7.581429e-05,8.0014404e-05,-0.00045254754
1778759615.745386,-0.003931067,-0.011704757,-0.035614014,5.8586273e-05,-0.0006491849,-2.644474e-05
1778759615.761386,-0.003929939,-0.011547716,-0.035964966,-0.00013969177,-0.00090130884,0.00024038578
1778759615.769386,-0.003939766,-0.011467907,-0.0361557,-0.001048542,0.00037941636,-0.00021555857
1778759615.777386,-0.0039495192,-0.011388943,-0.036346436,0.00075017585,-3.7443858e-06,-0.00013172624
1778759615.785386,-0.0039589317,-0.011310962,-0.03652954,-0.0011672161,0.00020200864,-0.0009230995
1778759615.801386,-0.0039840406,-0.011159269,-0.036907196,0.0010175504,-0.0006049466,-0.0005354668
1778759615.809386,-0.003999528,-0.011085681,-0.037094116,0.00023334724,0.00033255116,-0.00039951855
1778759615.817386,-0.0040145344,-0.011012732,-0.03728485,-7.5337295e-05,0.00020530017,-0.00095916353
1778759615.833386,-0.0040638004,-0.010862997,-0.03767395,0.00010872364,-0.00022775537,-0.00030990472
1778759615.841386,-0.0040979497,-0.010786394,-0.037879944,0.0002506653,-0.00049963023,-0.00075074035
1778759615.849386,-0.0041315635,-0.010710459,-0.038078308,0.0011508635,-0.0013140825,-0.0005528912
1778759615.857386,-0.0041644624,-0.010635434,-0.038280487,0.0013459146,-5.6939734e-05,-0.0011876437
1778759615.865386,-0.0042197136,-0.010554835,-0.03847885,-9.133898e-05,-6.0244718e-05,0.00025016206
1778759615.881386,-0.0043279817,-0.010397087,-0.038871765,0.00059628085,-0.00042066543,0.0001652384
1778759615.889386,-0.0043807514,-0.010320043,-0.039066315,-0.0005188322,0.0008480868,0.0005452939
1778759615.897386,-0.0044539035,-0.010237049,-0.03925705,-0.00047023033,-0.0006629388,1.3109342e-05
1778759615.905386,-0.0045253127,-0.010155283,-0.039474487,-0.00032251765,3.4735378e-05,-0.00019132758
1778759615.921386,-0.0046639885,-0.009995051,-0.039905548,0.0008963921,0.00039458557,-0.00041454838
1778759615.929386,-0.0047460343,-0.009907832,-0.040115356,5.2233547e-05,0.0012131948,-0.0008693093
1778759615.937386,-0.0048267655,-0.009821537,-0.04032135,0.00030681913,0.00063085963,-0.0006523062
1778759615.945386,-0.0049061277,-0.009736406,-0.040527344,0.00011237009,-0.000101796824,-0.00087427074
1778759615.961386,-0.0050605107,-0.009568908,-0.040927887,-0.00026536727,0.0006803542,0.00046570838
1778759615.969386,-0.005137856,-0.00949195,-0.041130066,0.0010016517,0.0003893841,-0.0003423365
1778759615.977386,-0.0052142115,-0.009416065,-0.04132843,-0.0006281315,-6.326813e-05,0.00056179386
1778759615.993386,-0.0053631044,-0.009266763,-0.041713715,0.00068680104,-0.00054612925,0.0014574862
1778759616.001386,-0.0054353285,-0.009190498,-0.041908264,0.00015101225,-4.510682e-06,0.00033801704
1778759616.009386,-0.0055064326,-0.009114857,-0.042099,-0.00014812723,0.0002664075,0.00024820428
1778759616.017386,-0.0055765957,-0.009039769,-0.042289734,0.0005122119,-6.168609e-05,-0.00048056396
1778759616.025386,-0.0056457827,-0.008965565,-0.042484283,1.177724e-06,-0.0012431013,-0.0006528215
1778759616.041386,-0.0057724006,-0.008803644,-0.042858124,-0.001213062,-5.9260175e-05,0.00016006993
1778759616.049386,-0.005833892,-0.008724146,-0.04304123,0.0014912393,-8.788665e-06,-0.00070223527
1778759616.057386,-0.0058944835,-0.008645696,-0.04322052,5.006998e-05,0.0004189188,0.0007059627
1778759616.065386,-0.0059560956,-0.008554553,-0.043395996,0.00012394806,-0.0008744667,0.0007315334
1778759616.081386,-0.006076352,-0.008376313,-0.043743134,-2.8872731e-05,0.0002947003,0.00016019464
1778759616.089386,-0.0061346823,-0.0082890075,-0.04391861,-0.00028808296,-0.00030018404,-0.0011325296
1778759616.097386,-0.006182442,-0.008205732,-0.044086456,-7.2110066e-05,0.00052723265,-0.00021471767
1778759616.105386,-0.006229085,-0.008123403,-0.04425049,0.0009819333,-0.00013987659,-0.00031967124
1778759616.113386,-0.00627486,-0.008041788,-0.04441452,-0.00052637863,0.00051909214,-0.00066606526
1778759616.129386,-0.006356575,-0.0078892885,-0.044727325,0.0002589857,-0.0011133316,-0.00031897367
1778759616.137386,-0.006392641,-0.0078182975,-0.0448761,0.00014981351,0.00039867108,-0.00017786252
1778759616.145386,-0.0064278455,-0.0077481507,-0.045021057,-0.00054129964,-0.00019148501,0.00051602896
1778759616.161386,-0.0065078316,-0.007609515,-0.04530716,-0.00063108926,0.0002852641,0.00053365924
1778759616.177386,-0.0065961485,-0.0074727056,-0.045581818,-0.000100864345,-0.0007641068,-0.0003489389
1778759616.185386,-0.0066388943,-0.007405645,-0.045715332,0.00019900671,0.0004981683,-0.00036096218
1778759616.201386,-0.0067430544,-0.0072786724,-0.045963287,-0.00054224825,-2.7795626e-05,-0.00029620534
1778759616.209386,-0.0067935195,-0.007215776,-0.046085358,-0.0004444811,0.0005710271,-0.00031191338
1778759616.217386,-0.00684263,-0.007153439,-0.046207428,-0.001051825,-0.00047368405,-0.00063188915
1778759616.225386,-0.0068906383,-0.0070917895,-0.0463295,0.0005618651,-0.00071121944,-0.00024051186
1778759616.241386,-0.006977594,-0.0069984044,-0.046562195,0.00072123046,-0.0004901366,-6.300881e-05
1778759616.249386,-0.0070197005,-0.0069522006,-0.046676636,-8.38543e-05,0.00034348766,0.00061319995
1778759616.257386,-0.0070608873,-0.0069061294,-0.046791077,1.6054597e-05,1.4949531e-05,-0.00015749398
1778759616.265386,-0.007084841,-0.006888929,-0.04689789,0.00015579864,0.00048571528,-6.123599e-06
1778759616.281386,-0.007130186,-0.0068548066,-0.047107697,-0.00035372472,0.0006482543,-0.00012485449
1778759616.289386,-0.0071520526,-0.0068381387,-0.047214508,-0.0014499415,0.00075341715,-0.00010305691
1778759616.297386,-0.0071640676,-0.0068419813,-0.047309875,-0.0006190069,-0.00060879067,-0.0003023587
1778759616.305386,-0.0071753534,-0.0068457164,-0.047409058,0.0009397783,-0.0011677425,-0.00042508566
1778759616.321386,-0.0071966243,-0.0068518287,-0.047611237,0.00021477461,0.0003445527,0.00014504732
1778759616.329386,-0.0072031156,-0.0068568178,-0.047698975,0.0002936217,-0.00020599387,-0.00036826567
1778759616.337386,-0.007209042,-0.00686122,-0.047790527,0.00092257827,-0.00021941317,-0.00034525627
1778759616.345386,-0.0072148996,-0.0068650898,-0.047878265,0.0013323295,-0.00089325284,0.00024927873
1778759616.361386,-0.0072227917,-0.0068833646,-0.048042297,-0.00024046961,-0.0039835065,0.0006679164
1778759616.369386,-0.007226552,-0.00689339,-0.04811859,-0.00043411218,-0.0070757493,0.00020830998
1778759616.377386,-0.0072332555,-0.0068956777,-0.0481987,-0.0006637394,-0.010714002,-0.00057421066
1778759616.385386,-0.007244216,-0.0068884594,-0.048286438,-0.0008728713,-0.017642807,-0.00017049699
1778759616.401386,-0.0072627254,-0.0068920753,-0.048423767,0.00027063873,-0.032341022,-3.5765726e-05
1778759616.409386,-0.007282171,-0.0068719713,-0.048503876,-8.9137684e-05,-0.040957678,0.00037989623
1778759616.417386,-0.0073094047,-0.006834736,-0.04859543,-0.000428115,-0.050272934,6.588834e-05
1778759616.425386,-0.0073256358,-0.0067877886,-0.048671722,-0.00092015526,-0.06233167,0.00037886514
1778759616.441386,-0.007387987,-0.006631314,-0.048866272,-0.00039889987,-0.08623636,0.0003219715
1778759616.449386,-0.007435488,-0.006518566,-0.048984528,-0.00014298822,-0.10013906,0.0003539291
1778759616.457386,-0.0074869585,-0.006389649,-0.04909134,-0.000120239456,-0.11487787,-0.00043191566
1778759616.465386,-0.007551429,-0.006234271,-0.049217224,1.4366132e-05,-0.1297143,0.00036279042
1778759616.481386,-0.0077213356,-0.0058381343,-0.049510956,0.00013278265,-0.1643844,-0.00018345768
1778759616.489386,-0.00782775,-0.005594346,-0.049682617,0.00047844683,-0.18209347,-8.0049074e-05
1778759616.497386,-0.007946566,-0.005309476,-0.049850464,0.0007080085,-0.20103362,-0.0007967358
