timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120328.19066,0.033401404,-0.030219583,0.028850555,-0.00054905575,0.0003627424,-0.00053184043
1776120328.198699,0.033418443,-0.030156922,0.028835297,-0.00026832806,-0.00013206535,-0.000112389505
1776120328.214755,0.03345553,-0.030033395,0.028808594,-0.00025482534,-0.00096887874,-0.00022912993
1776120328.222841,0.03347103,-0.029974068,0.028785706,-0.0006346684,0.0003062723,0.00012619673
1776120328.230915,0.033487286,-0.029914932,0.028762817,6.385582e-05,-9.819321e-05,0.0004872739
1776120328.238984,0.03350436,-0.0298559,0.028743744,-0.00035833332,-0.0002406536,-1.2386379e-05
1776120328.255109,0.033528224,-0.029749874,0.028705597,0.00035164697,0.00034159413,-0.0004451184
1776120328.263196,0.033535052,-0.029702544,0.028682709,-3.83452e-05,0.0002763755,6.654706e-05
1776120328.271269,0.03354257,-0.02965546,0.028663635,0.00028953416,-0.0007812369,-4.3609914e-05
1776120328.279394,0.033550825,-0.029608466,0.028644562,-0.00030156065,-0.00011615974,4.0866245e-05
1776120328.287473,0.033533916,-0.029572608,0.028633118,-0.000114623406,-0.0010180045,-0.00025643848
1776120328.303557,0.033502467,-0.029501455,0.028614044,0.00063141645,0.00096861523,3.6128324e-05
1776120328.311698,0.03348831,-0.029466197,0.0286026,6.741075e-05,-0.00066404673,-0.00082834065
1776120328.319798,0.033454422,-0.029446172,0.028591156,0.0005504471,-0.0004322104,-0.00066013844
1776120328.32788,0.033421777,-0.0294256,0.028583527,-0.00030344946,-8.344179e-05,-0.00019124613
1776120328.34395,0.033359725,-0.029382901,0.028568268,0.00054261147,0.00040490137,-0.0008818219
1776120328.352019,0.033319063,-0.029363371,0.028560638,0.00018477369,0.0005423843,-0.0006238249
1776120328.360097,0.033279818,-0.029343812,0.028556824,0.0003217939,-0.0008194375,0.00043018057
1776120328.368179,0.0332419,-0.02932415,0.028560638,-2.253907e-05,-0.0006679212,-0.0009847089
1776120328.384295,0.033158686,-0.029286906,0.028564453,-7.646505e-05,-0.00089033553,0.0011510755
1776120328.392372,0.03311359,-0.029269295,0.028564453,-0.0002919273,0.0004071493,5.1556934e-05
1776120328.400469,0.033069704,-0.02925159,0.028564453,-0.00048536377,-0.0010298976,-5.9907743e-05
1776120328.416624,0.032984886,-0.029215783,0.028572083,-0.0010138076,-9.089423e-06,-0.00074263476
1776120328.424712,0.0329593,-0.02919391,0.028564453,9.119577e-05,0.00071870117,-0.0007635683
1776120328.432793,0.032934345,-0.029172068,0.02854538,-0.0007552631,-0.00050952454,-0.0005716413
1776120328.440871,0.03291023,-0.029150367,0.028526306,0.00040679603,0.00013205007,-0.00014541975
1776120328.448947,0.03288693,-0.029128756,0.028511047,3.1861717e-05,0.0004959309,-0.00017869075
1776120328.465023,0.032874167,-0.029067123,0.028457642,-0.00013945569,-0.0009504436,0.00095015403
1776120328.473146,0.032868505,-0.029036626,0.028434753,-0.0005150715,0.0005197089,0.0003887894
1776120328.481255,0.032863382,-0.02900614,0.02841568,-0.00042711635,-0.00011953196,0.0003172962
1776120328.48932,0.0328772,-0.028967084,0.028362274,-0.00032958487,0.0005914099,-0.0005426036
1776120328.505385,0.0329056,-0.028889839,0.028263092,-0.000261946,-0.0002461569,-0.00010664294
1776120328.513513,0.032920077,-0.02885154,0.028217316,-6.9706955e-05,0.00039287345,0.00032792092
1776120328.521594,0.03293956,-0.028820671,0.02816391,0.00035271858,0.0005401475,-0.00014190655
1776120328.529662,0.032959092,-0.0287898,0.028110504,-0.00013884829,0.00048195344,-0.00057793694
1776120328.545733,0.032997925,-0.028729053,0.028015137,0.00030862956,0.00048852956,9.2243645e-05
1776120328.553795,0.03303342,-0.028695878,0.027965546,-0.0005062837,0.00018836757,0.00038872575
1776120328.561846,0.033068705,-0.02866289,0.027915955,0.00046787673,0.00063846225,0.00039103822
1776120328.569898,0.03310374,-0.028630203,0.027866364,-0.0001481393,0.00059546146,-0.0007297043
1776120328.585989,0.03317023,-0.02855059,0.027767181,-0.0004825686,0.00058606954,0.00075537234
1776120328.594051,0.03320229,-0.028503891,0.027709961,3.7557954e-06,-0.00088513334,0.00028305594
1776120328.602115,0.033234455,-0.028457802,0.027656555,0.00051346445,1.4352015e-06,0.0002724676
1776120328.618231,0.033307917,-0.028355565,0.02753067,-2.493246e-05,-0.00015802843,-0.0004397373
1776120328.626278,0.033349086,-0.028299399,0.02746582,0.00045960184,7.959416e-05,0.0009068952
1776120328.634378,0.03339016,-0.02824399,0.02740097,0.00023276424,-0.0003573115,0.00058602064
1776120328.64244,0.033431068,-0.0281893,0.02734375,-0.00010238428,0.0002930742,-0.00022386108
1776120328.650506,0.03347127,-0.028114388,0.02727127,-0.00036755193,0.00044628157,-0.00017649411
1776120328.666576,0.03355153,-0.02796813,0.027137756,0.0002345569,0.0010377078,0.0005111788
1776120328.674646,0.033591405,-0.0278963,0.027065277,-0.0007979298,0.00032306684,-0.00030273682
1776120328.682753,0.033631455,-0.027825275,0.026992798,-7.209231e-05,0.0002847774,-0.0002470239
1776120328.690824,0.033656016,-0.027747106,0.02691269,-0.0005719421,-0.00022661113,5.9675225e-05
1776120328.7069,0.033705838,-0.027594088,0.026760101,0.00012460478,-0.0006544151,0.0005728947
1776120328.715037,0.03373121,-0.027518936,0.026687622,-0.0009023668,0.0002363271,-0.00048327475
1776120328.723124,0.03374135,-0.027441494,0.026599884,-0.0001395313,0.00016238641,3.8600432e-05
1776120328.731195,0.0337519,-0.027365794,0.026500702,-0.000560442,0.0007580347,0.00031721024
1776120328.73929,0.0337628,-0.027291285,0.02640152,0.00048905675,-0.00035869452,-0.0005405609
1776120328.755353,0.033774428,-0.027132403,0.026203156,0.00019602379,8.231743e-05,-0.0004249615
1776120328.763435,0.033787444,-0.027044004,0.026111603,-0.014558227,0.0012443141,-1.4037936e-05
1776120328.771516,0.03382517,-0.026947396,0.026035309,-0.014084588,-0.0004919589,0.00038896527
1776120328.787634,0.033815235,-0.026769008,0.02583313,-9.530091e-06,-0.0001858684,-0.00022126353
1776120328.795716,0.033805367,-0.02667256,0.025733948,0.00017881382,-0.0004970887,-0.0005207092
1776120328.803794,0.03379642,-0.026577795,0.02563858,-8.8253575e-05,0.00043075983,-0.0004985893
1776120328.819876,0.033769317,-0.02638814,0.02545166,0.0006236258,-0.0008000688,9.5506e-05
1776120328.827968,0.033751298,-0.026293147,0.025360107,0.000844861,-0.000494659,-0.0006486128
1776120328.836041,0.033734255,-0.026199933,0.025268555,0.0007571626,-0.0005270809,-0.0013589261
1776120328.84416,0.033718158,-0.026108695,0.025180817,-0.00032600918,0.00031756022,0.00022437956
1776120328.85224,0.033704612,-0.026002198,0.025100708,0.00019346413,-9.3814895e-05,0.0006502726
1776120328.868318,0.033679407,-0.02579408,0.024944305,0.0014886388,-6.0203103e-05,-2.7661214e-05
1776120328.876489,0.033668365,-0.0256929,0.024868011,0.00032969337,-0.00075017684,-0.0007113036
1776120328.884573,0.033673096,-0.02557372,0.024784088,5.0101597e-05,-0.00010514495,-0.00074671226
1776120328.892652,0.033678398,-0.025456458,0.02470398,0.00089556,0.00059476786,-0.0009358785
1776120328.90873,0.033658113,-0.025242621,0.02457428,0.026954114,-0.00045060224,-0.00023102525
1776120328.916856,0.033656597,-0.025106475,0.02450943,-3.9654587e-06,-0.00069287926,-0.0001460889
1776120328.924942,0.033666275,-0.024967847,0.02444458,-0.0011096228,0.0006467775,-0.00039410975
1776120328.933011,0.033676475,-0.024831854,0.024375916,-2.5404079e-05,-0.00052289985,0.00034200295
1776120328.949123,0.033698305,-0.024566,0.024253845,9.1724985e-05,0.00045199602,0.00016789936
1776120328.957195,0.033716645,-0.024412703,0.024181366,9.913147e-05,2.7845363e-05,0.00014000371
1776120328.965293,0.033735745,-0.024261592,0.024116516,4.769222e-05,0.00011166328,0.0004418635
1776120328.981406,0.0337741,-0.023966134,0.02400589,-6.550902e-05,0.00033762265,0.0006393716
1776120328.989478,0.03380487,-0.023806235,0.02394867,-0.0003424665,3.590906e-05,0.00017534125
1776120328.997544,0.033835445,-0.02364879,0.023891449,-0.00034575042,0.00061479915,0.00041514353
1776120329.005608,0.03386595,-0.023493694,0.023834229,0.00042052421,0.00055762375,-0.0008194284
1776120329.013671,0.033896346,-0.023340834,0.023780823,-0.0005015151,0.00026119757,4.925497e-05
1776120329.029731,0.03395255,-0.023009283,0.023670197,-0.0006797144,0.00013605233,-0.00015476922
1776120329.03783,0.03398058,-0.022847084,0.023597717,0.00027637527,-0.00028283786,0.000213686
1776120329.045933,0.03400836,-0.022687081,0.023525238,-0.00096323056,0.00023998495,0.00035230813
1776120329.053994,0.034036554,-0.022520803,0.023452759,0.0005285332,0.0002207945,0.00013356488
1776120329.070049,0.03409207,-0.022194995,0.0233078,-0.00012615201,-0.00010990055,-0.0009897469
1776120329.078183,0.03411934,-0.022035846,0.023239136,0.0004739459,-3.340898e-05,-0.0012899181
1776120329.086255,0.034148823,-0.021878812,0.023166656,0.0004411773,7.125207e-05,-0.00086683035
1776120329.094313,0.034178164,-0.021723883,0.023101807,0.00011191868,-0.00062853034,0.00010545751
1776120329.110369,0.0342357,-0.021420944,0.022975922,-0.00046892333,-0.001017463,0.0005381538
1776120329.118425,0.034269195,-0.021264954,0.022907257,-0.0001935136,0.00035861632,-0.000552141
1776120329.126487,0.034302108,-0.021111438,0.022842407,-0.00038104306,0.0012484153,0.00015963793
1776120329.134553,0.03433413,-0.020960413,0.022777557,-0.00016575884,9.7091695e-05,0.00069060246
1776120329.150644,0.03439917,-0.020650387,0.022647858,-0.0007776996,-0.0005303069,-1.6777461e-05
1776120329.158705,0.03443279,-0.020491293,0.022579193,-0.0009964573,-0.00078843825,0.0006531022
1776120329.166764,0.034465738,-0.020334346,0.022510529,-0.0011203445,-0.0005298216,0.0003539037
1776120329.18289,0.03453909,-0.020015698,0.022384644,-0.0009809773,-0.00032631558,-0.00022217758
1776120329.190953,0.034579698,-0.019853622,0.022323608,5.767416e-05,0.00015294187,-0.0005789561
1776120329.199076,0.034619324,-0.019693604,0.022266388,0.00012484026,-0.0010249935,-0.0002584956
1776120329.207138,0.034658253,-0.019535905,0.022209167,1.825544e-05,-0.00018119044,-0.0014460209
1776120329.215196,0.03469651,-0.019380322,0.022144318,-0.00039147298,0.00020556226,-0.0001800276
1776120329.231257,0.034748703,-0.019042697,0.022026062,-0.0007159464,0.00024216923,-0.00021978938
1776120329.239318,0.034774162,-0.018877512,0.021968842,6.0476177e-06,0.00026390245,-0.00044388606
1776120329.247408,0.03479879,-0.01871468,0.021915436,-0.0002536662,0.000793169,-1.494618e-05
1776120329.255467,0.034808423,-0.01854225,0.02186966,-0.00058755046,-0.0003931134,0.0003370378
1776120329.271528,0.034827907,-0.01820395,0.021785736,-8.070095e-05,3.6309244e-05,0.00016630252
1776120329.279626,0.034837686,-0.018038193,0.02174759,-0.00035407016,0.0001572316,-2.3032235e-05
1776120329.28769,0.03483515,-0.01786379,0.021717072,-0.00094812247,0.00019190273,-9.994089e-05
1776120329.295749,0.03483265,-0.017691242,0.021690369,-0.0006176702,6.288928e-05,-0.00050107203
1776120329.311813,0.03482718,-0.017352646,0.021633148,-0.0006546266,0.00074795977,-0.00064109854
1776120329.319876,0.034803618,-0.0171841,0.021621704,-0.00071626314,-0.0006771725,-0.00017948146
1776120329.327939,0.03478043,-0.017017096,0.021606445,-0.00028821203,-2.197885e-05,0.00042512
1776120329.336003,0.034757774,-0.016851652,0.021595001,-0.0007865644,7.126383e-05,-0.0005334784
1776120329.352131,0.034703255,-0.016525352,0.021568298,-0.001059222,-0.0005762461,-0.00044693286
1776120329.360194,0.034671854,-0.016364567,0.021556854,-0.0005746158,0.0003564797,-0.0011444988
1776120329.368258,0.034641072,-0.01620548,0.02154541,-0.0002955139,3.8346865e-05,-0.0001114046
1776120329.384356,0.03457083,-0.015899101,0.021507263,-0.0013418752,-1.0939944e-05,-4.5738292e-05
1776120329.392389,0.03453181,-0.015751993,0.02148819,-0.00090418314,0.0005695559,-0.00038683167
1776120329.400486,0.034494,-0.01560653,0.021465302,-0.0003385452,-0.0003229455,-0.00053803425
1776120329.408618,0.034457196,-0.01546273,0.021442413,-0.00041066442,-0.0003311617,-0.0011319973
1776120329.416683,0.03442645,-0.015318167,0.021411896,-2.4366776e-05,4.8303664e-05,-0.0007987994
1776120329.43275,0.03436819,-0.015033749,0.021354675,-6.0372025e-05,-0.00088679796,0.00030947957
1776120329.440816,0.034340024,-0.01489403,0.021327972,0.0004899338,0.0005887493,0.0010153988
1776120329.448913,0.034308013,-0.014762199,0.02129364,-0.00023060222,0.0009627775,0.00025999235
1776120329.456978,0.034277275,-0.014631491,0.021251678,-0.0006667061,0.00095055526,0.00091664813
1776120329.465042,0.034247722,-0.0145019805,0.021213531,9.541568e-05,0.001022016,-0.00081750756
1776120329.481141,0.034192517,-0.014246853,0.021137238,0.00084462634,0.0005865291,-0.0002680644
1776120329.489207,0.034164492,-0.014133884,0.021095276,0.0010682895,-0.0005069426,-0.00061433204
1776120329.497272,0.03413749,-0.014022052,0.021053314,0.00055456354,0.0009008153,-5.5395925e-05
1776120329.51337,0.03408668,-0.01380218,0.020973206,0.00010818019,-0.00049665145,0.00029790789
1776120329.521435,0.034039255,-0.013703829,0.020938873,-0.000398831,-0.00016411243,-0.0002488037
1776120329.529501,0.03399383,-0.013606531,0.020900726,0.00019577396,0.00023903378,-0.00022594971
1776120329.545601,0.033910397,-0.0134155,0.020832062,-0.0003531054,0.00026522527,-0.0002300789
1776120329.553668,0.03383984,-0.013332663,0.020793915,-0.00040121467,-0.00021810259,-3.466124e-05
1776120329.561733,0.033771627,-0.01325035,0.020759583,-0.00037167966,0.0005111268,-0.00040832354
1776120329.569797,0.03370576,-0.013169024,0.020721436,0.0004956961,0.0002621903,0.0005466617
1776120329.585895,0.03355663,-0.013011563,0.020656586,0.0005683033,-0.0010757175,8.305815e-05
1776120329.59396,0.03347467,-0.012935466,0.020626068,0.000850299,-0.00011256321,8.108681e-05
1776120329.602024,0.03339593,-0.012859874,0.020599365,-0.0001371496,0.0005405745,-0.0002623496
1776120329.610121,0.033319853,-0.012785117,0.020568848,-1.3097439e-05,-0.0006401238,-0.00048241738
1776120329.618185,0.033230033,-0.012723656,0.020542145,0.0004540881,-0.00012888784,-0.0005170039
1776120329.634249,0.033059496,-0.012602974,0.020484924,-0.00018584526,7.295911e-05,0.0005669974
1776120329.642347,0.03297826,-0.012543798,0.020458221,-0.00057517237,0.00016177738,0.00044041843
1776120329.650412,0.032892987,-0.012488997,0.020427704,-0.0004044998,0.00017466868,0.00022578375
1776120329.658445,0.03281061,-0.01243444,0.020401001,0.00044365248,9.4538926e-05,-0.000116652256
1776120329.666445,0.032731164,-0.012380105,0.020374298,-0.00050971186,0.00023433956,0.00025005153
1776120329.682445,0.03258431,-0.012279612,0.020324707,0.00019122989,-0.00059328164,-0.0009382537
1776120329.690445,0.03251695,-0.012233451,0.020298004,1.0211947e-05,-0.00021761919,-0.0005036608
1776120329.698445,0.032452293,-0.012187665,0.020263672,4.5411958e-05,-0.0005631608,-0.000290641
1776120329.714445,0.03233529,-0.0121181235,0.020210266,-4.5133023e-05,-0.00043778855,0.0008348361
1776120329.722445,0.032282755,-0.012093615,0.020195007,-0.000120287434,-0.00038311645,-0.00032691835
1776120329.730445,0.03223312,-0.012069073,0.020179749,-0.000550614,0.0004061324,-0.0011654542
1776120329.738445,0.032186028,-0.012044605,0.020160675,0.0003790957,0.0006891271,-0.0005537375
1776120329.754445,0.03209426,-0.012015698,0.020160675,0.00044043417,-0.0014559419,-0.00043872395
1776120329.762445,0.032049466,-0.0120109655,0.02017212,-0.0001846191,-0.0004352913,-0.0001876805
1776120329.770445,0.032007277,-0.012005974,0.020183563,-9.512971e-05,0.0009251054,5.5132073e-06
1776120329.778445,0.03196734,-0.01200107,0.020195007,-0.0007981156,-0.00024912518,-7.88116e-05
1776120329.794445,0.031903844,-0.012020513,0.020267487,-0.0005578443,-0.00025168835,0.0002862593
1776120329.802445,0.031876013,-0.012029345,0.020305634,-0.00014601232,0.00020418667,-0.0007155501
1776120329.810445,0.031850703,-0.012037898,0.020339966,-0.00039373228,-0.000825323,0.00016559988
1776120329.818445,0.03182218,-0.012050902,0.020404816,-0.00036481448,0.00016866115,-0.00013315288
1776120329.826445,0.031795975,-0.012063072,0.02047348,-0.00074995455,8.7335127e-07,-0.00011041994
1776120329.842445,0.031750087,-0.012085981,0.02060318,0.0003965519,-0.00060124946,-5.6164252e-05
1776120329.850445,0.031723797,-0.012111519,0.020702362,0.00014953667,0.00082824874,0.00027593266
1776120329.858445,0.03169982,-0.012136259,0.02079773,-0.0004928478,0.00010811602,0.0004993285
1776120329.874445,0.0316588,-0.012183726,0.020988464,0.0004890771,-0.00018516072,0.00037411784
1776120329.882445,0.031617466,-0.012229006,0.021087646,0.00010683453,0.00031057192,-0.00018801325
1776120329.890445,0.03157864,-0.01227332,0.021186829,-0.00037904075,0.00051677023,0.00062091224
1776120329.898445,0.031542215,-0.012316274,0.021282196,-0.00024028297,0.0002722804,0.00010462943
1776120329.914445,0.03145272,-0.0124145,0.02148819,-3.0716066e-05,0.00031217266,1.2473221e-05
1776120329.922445,0.031400055,-0.012469538,0.02160263,-0.00011817283,-0.0008622898,0.00010375657
1776120329.930445,0.031350303,-0.012523221,0.021709442,3.6858964e-05,-0.00011086758,-0.00031658346
1776120329.946445,0.031223904,-0.012634862,0.021942139,-0.0008569436,-0.00045233857,0.0009342678
1776120329.954445,0.031147616,-0.0126927495,0.022068024,0.00066311826,-8.271324e-06,-0.00059879106
1776120329.962445,0.031073999,-0.012749421,0.022190094,5.4014556e-05,0.00041986955,-0.00049240456
1776120329.970445,0.031003004,-0.012805308,0.02230835,0.0005434771,-6.925101e-05,-5.6282606e-05
1776120329.986445,0.030840768,-0.012917674,0.022583008,-0.00021285319,0.0003231779,-0.00045671067
1776120329.994445,0.030763801,-0.012972409,0.022716522,-0.001306334,0.00026956858,-7.953688e-05
1776120330.002445,0.03068934,-0.01302606,0.022830963,9.1065776e-05,-0.000111692636,-0.0007879507
1776120330.010445,0.030617855,-0.013078563,0.02294159,-0.00071270985,-0.0005029432,0.0004959041
1776120330.018445,0.030533524,-0.013134998,0.023071289,-0.00041889396,0.000212018,-0.00029500166
1776120330.034445,0.030373488,-0.0132454,0.02332306,0.0005919443,0.0008210865,-0.00035387182
1776120330.042445,0.030297194,-0.013299307,0.023448944,1.0812448e-05,-0.00020052484,-0.0002588578
1776120330.050445,0.0302243,-0.013360147,0.02357483,-6.127298e-05,0.00016301837,-0.0003448202
1776120330.058445,0.030153845,-0.01342001,0.023693085,6.740967e-05,-0.00012939131,6.023753e-05
1776120330.074445,0.030020392,-0.01353705,0.023918152,0.00040506062,-0.00013459403,-0.00013023749
1776120330.082445,0.029954115,-0.013594535,0.024032593,-0.00030497348,-0.001050767,0.00016383674
1776120330.090445,0.029889947,-0.013651564,0.024143219,-0.0001770503,-5.7895475e-05,-0.0003938298
